period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,200794|201143|201952|201960|2594,101145|1717|200826|203108|2210,,,1610612737.0,21400843,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Carroll 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Carroll,3,0,Made,True,True,201960.0,201143.0,period,3pt made,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,200794|201143|201952|201960|2594,101145|1717|200826|203108|2210,234.0,23.0,1610612737.0,21400843,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Jefferson  3PT Jump Shot (3 PTS) (Barea 1 AST),[],Jefferson,3,3,Made,True,True,2210.0,200826.0,3pt made,turnover,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,101145|1717|200826|203108|2210,200794|201143|201952|201960|2594,233.0,28.0,1610612742.0,21400843,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,3pt made,3pt missed,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,200794|201143|201952|201960|2594,101145|1717|200826|203108|2210,,,1610612737.0,21400843,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,MISS Jefferson 25' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,turnover,rebound,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,101145|1717|200826|203108|2210,200794|201143|201952|201960|2594,-153.0,197.0,1610612742.0,21400843,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,foul,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,200794|201143|201952|201960|2594,101145|1717|200826|203108|2210,,,1610612737.0,21400843,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Ellis P.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,2pt missed,201952.0,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,101145|1717|200826|203108|2210,200794|201143|201952|201960|2594,,,1610612742.0,21400843,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Teague 20' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,foul,rebound,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,200794|201143|201952|201960|2594,101145|1717|200826|203108|2210,130.0,153.0,1610612737.0,21400843,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,101145|1717|200826|203108|2210,200794|201143|201952|201960|2594,,,1610612742.0,21400843,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,Jefferson 1' Layup (5 PTS),['pointsinthepaint'],Jefferson,3,5,Made,True,False,2210.0,,rebound,2pt missed,,,,101145|1717|200794|200826|201143|201952|201960|203108|2210|2594,101145|1717|200826|203108|2210,200794|201143|201952|201960|2594,-5.0,7.0,1610612742.0,21400843,True
