period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,,,1610612758.0,21600997,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,-12.0,200.0,1610612753.0,21600997,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,2pt missed,2pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,,,1610612758.0,21600997,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Collison 19' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,96.0,160.0,1610612758.0,21600997,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,,,1610612753.0,21600997,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,block,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,-7.0,26.0,1610612753.0,21600997,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,block,Labissiere BLOCK (1 BLK),[],Labissiere,0,0,,False,False,1627746.0,,2pt missed,rebound,,,1627746.0,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,,,1610612758.0,21600997,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Temple REBOUND (Off:0 Def:2),[],Temple,0,0,,False,False,202066.0,,block,2pt made,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,,,1610612758.0,21600997,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Labissiere 13' Jump Shot (2 PTS) (Temple 1 AST),[],Labissiere,2,0,Made,True,True,1627746.0,202066.0,rebound,2pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,120.0,47.0,1610612758.0,21600997,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Gordon 15' Turnaround Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,2pt made,rebound,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,-143.0,28.0,1610612753.0,21600997,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,,,1610612758.0,21600997,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,2pt,MISS Hield 15' Pullup Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,1.0,154.0,1610612758.0,21600997,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,foul,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,,,1610612753.0,21600997,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,foul,Collison P.FOUL (P1.T1) (R.Mott),[],Collison,0,0,,False,False,201954.0,,rebound,3pt missed,203932.0,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,,,1610612758.0,21600997,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,foul,rebound,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,135.0,214.0,1610612753.0,21600997,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,3pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,,,1610612758.0,21600997,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,20.0,262.0,1610612758.0,21600997,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,rebound,Payton REBOUND (Off:0 Def:2),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt made,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,,,1610612753.0,21600997,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,Fournier 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Fournier,2,2,Made,True,False,203095.0,,rebound,2pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,1.0,80.0,1610612753.0,21600997,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,2pt,MISS Labissiere 4' Layup,['pointsinthepaint'],Labissiere,0,0,Missed,True,False,1627746.0,,2pt made,block,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,202696|203082|203095|203901|203932,-30.0,31.0,1610612758.0,21600997,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,block,Payton BLOCK (1 BLK),[],Payton,0,0,,False,False,203901.0,,2pt missed,rebound,,,203901.0,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,,,1610612753.0,21600997,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,block,3pt missed,,,,1626161|1627741|1627746|201954|202066|202696|203082|203095|203901|203932,202696|203082|203095|203901|203932,1626161|1627741|1627746|201954|202066,,,1610612753.0,21600997,True
