period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,,,1610612758.0,21400139,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Cousins 2' Layup (2 PTS),['pointsinthepaint'],Cousins,2,0,Made,True,False,202326.0,,period,2pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,-13.0,12.0,1610612758.0,21400139,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Baynes 2' Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,2pt made,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,7.0,23.0,1610612759.0,21400139,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,,,1610612758.0,21400139,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Collison 3' Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,9.0,26.0,1610612758.0,21400139,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,,,1610612759.0,21400139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Baynes 1' Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,rebound,block,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,6.0,11.0,1610612759.0,21400139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,block,Gay BLOCK (1 BLK),[],Gay,0,0,,False,False,200752.0,,2pt missed,rebound,,,200752.0,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,,,1610612758.0,21400139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,,,1610612759.0,21400139,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Duncan 20' Jump Shot,['2ndchance'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,147.0,134.0,1610612759.0,21400139,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,,,1610612758.0,21400139,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Cousins 20' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,-5.0,203.0,1610612758.0,21400139,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,turnover,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,,,1610612759.0,21400139,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,rebound,2pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,,,1610612759.0,21400139,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,MISS Cousins 4' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,turnover,2pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,-4.0,41.0,1610612758.0,21400139,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,2pt,MISS Cousins 3' Tip Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt missed,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,-10.0,30.0,1610612758.0,21400139,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,,,1610612758.0,21400139,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,rebound,2pt made,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,,,1610612759.0,21400139,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,2pt,Leonard 19' Jump Shot (2 PTS) (Baynes 1 AST),[],Leonard,2,2,Made,True,True,202695.0,203382.0,rebound,foul,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,170.0,83.0,1610612759.0,21400139,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,foul,Leonard P.FOUL (P1.T1),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt missed,203463.0,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,,,1610612759.0,21400139,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,2pt,MISS McLemore 4' Jump Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,foul,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,0.0,44.0,1610612758.0,21400139,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,,,1610612759.0,21400139,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,2pt,Parker 19' Pullup Jump Shot (2 PTS),[],Parker,2,4,Made,True,False,2225.0,,rebound,2pt made,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,141.0,126.0,1610612759.0,21400139,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,2pt,Collison 1' Driving Layup (2 PTS),['pointsinthepaint'],Collison,4,4,Made,True,False,201954.0,,2pt made,3pt missed,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,6.0,4.0,1610612758.0,21400139,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,24,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,1495|201980|202695|203382|2225,200752|201574|201954|202326|203463,102.0,227.0,1610612759.0,21400139,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,rebound,Cousins REBOUND (Off:1 Def:3),[],Cousins,0,0,,False,False,202326.0,,3pt missed,turnover,,,,1495|200752|201574|201954|201980|202326|202695|203382|203463|2225,200752|201574|201954|202326|203463,1495|201980|202695|203382|2225,,,1610612758.0,21400139,True
