period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,201141|201596|2544|2547|2548,,,1610612754.0,21301067,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Chalmers 27' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,period,rebound,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201141|201596|2544|2547|2548,201579|201588|202331|202362|2561,24.0,268.0,1610612748.0,21301067,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,201141|201596|2544|2547|2548,,,1610612754.0,21301067,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS West 5' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,rebound,rebound,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,201141|201596|2544|2547|2548,-27.0,47.0,1610612754.0,21301067,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201141|201596|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,21301067,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Wade 3' Driving Layup (2 PTS),['pointsinthepaint'],Wade,0,2,Made,True,False,2548.0,,rebound,2pt made,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201141|201596|2544|2547|2548,201579|201588|202331|202362|2561,23.0,14.0,1610612748.0,21301067,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Hibbert 13' Turnaround Jump Shot (2 PTS),[],Hibbert,2,2,Made,True,False,201579.0,,2pt made,3pt missed,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,201141|201596|2544|2547|2548,-128.0,33.0,1610612754.0,21301067,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,3pt,MISS Bosh 26' 3PT Jump Shot,[],Bosh,2,2,Missed,True,False,2547.0,,2pt made,rebound,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201141|201596|2544|2547|2548,201579|201588|202331|202362|2561,185.0,186.0,1610612748.0,21301067,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,George REBOUND (Off:0 Def:1),[],George,2,2,,False,False,202331.0,,3pt missed,2pt made,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,201141|201596|2544|2547|2548,,,1610612754.0,21301067,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,West 2' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],West,4,2,Made,True,True,2561.0,202331.0,rebound,2pt missed,,,,201141|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,201141|201596|2544|2547|2548,18.0,3.0,1610612754.0,21301067,True
