period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:39 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,201229|202704|203083|203484|2406,101161|200768|201942|202685|203082,,,1610612765.0,21401054,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,period,freethrow,203083.0,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,101161|200768|201942|202685|203082,201229|202704|203083|203484|2406,,,1610612761.0,21401054,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,1,0,Made,False,False,203083.0,,foul,freethrow,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,201229|202704|203083|203484|2406,101161|200768|201942|202685|203082,,,1610612765.0,21401054,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,1,0,Missed,False,False,203083.0,,freethrow,rebound,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,201229|202704|203083|203484|2406,101161|200768|201942|202685|203082,,,1610612765.0,21401054,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,1,0,,False,False,202704.0,,freethrow,3pt made,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,201229|202704|203083|203484|2406,101161|200768|201942|202685|203082,,,1610612765.0,21401054,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,3pt,Butler 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),[],Butler,4,0,Made,True,True,2406.0,203484.0,rebound,2pt made,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,201229|202704|203083|203484|2406,101161|200768|201942|202685|203082,-242.0,30.0,1610612765.0,21401054,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,2pt,Valanciunas Driving Layup (2 PTS),['pointsinthepaint'],Valanciunas,4,2,Made,True,False,202685.0,,3pt made,3pt missed,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,101161|200768|201942|202685|203082,201229|202704|203083|203484|2406,-2.0,3.0,1610612761.0,21401054,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,4,2,Missed,True,False,202704.0,,2pt made,rebound,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,201229|202704|203083|203484|2406,101161|200768|201942|202685|203082,-90.0,246.0,1610612765.0,21401054,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,4,2,,False,False,201942.0,,3pt missed,turnover,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,101161|200768|201942|202685|203082,201229|202704|203083|203484|2406,,,1610612761.0,21401054,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,4,2,,False,False,201942.0,,rebound,steal,,,,101161|200768|201229|201942|202685|202704|203082|203083|203484|2406,101161|200768|201942|202685|203082,201229|202704|203083|203484|2406,,,1610612761.0,21401054,True
