period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,substitution,SUB in: J. Landale,[],Landale,6,3,,False,False,1629111,,substitution,3pt missed,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,MISS C. Coward 3PT,['fromturnover'],Coward,6,3,Missed,True,False,1642907,,substitution,rebound,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,-224.0,10.0,1610612763.0,22500458
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,C. Coward REBOUND (Off:1 Def:1),[],Coward,6,3,,False,False,1642907,,3pt missed,3pt made,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,3pt,J. Wells 25' 3PT  (3 PTS) (J. Landale 1 AST),"['fromturnover', '2ndchance']",Wells,9,3,Made,True,True,1642377,1629111.0,rebound,2pt made,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,-178.0,177.0,1610612763.0,22500458
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,J. Embiid 14' Jump Shot (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,9,5,Made,True,True,203954,1630178.0,3pt made,3pt made,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1630178|1631230|1642845|202331|203954,1628991|1629111|1629630|1642377|1642907,67.0,130.0,1610612755.0,22500458
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,3pt,J. Jackson Jr. 27' 3PT  (3 PTS) (J. Wells 1 AST),[],Jackson Jr.,12,5,Made,True,True,1628991,1642377.0,2pt made,2pt made,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,181.0,213.0,1610612763.0,22500458
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,2pt,D. Barlow reverse Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Barlow,12,7,Made,True,True,1631230,203954.0,3pt made,2pt made,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1630178|1631230|1642845|202331|203954,1628991|1629111|1629630|1642377|1642907,25.0,21.0,1610612755.0,22500458
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,J. Wells 12' Jump Shot (5 PTS) (J. Landale 2 AST),['pointsinthepaint'],Wells,14,7,Made,True,True,1642377,1629111.0,2pt made,3pt missed,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,-7.0,129.0,1610612763.0,22500458
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,3pt,MISS P. George 26' 3PT,[],George,14,7,Missed,True,False,202331,,2pt made,rebound,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1630178|1631230|1642845|202331|203954,1628991|1629111|1629630|1642377|1642907,16.0,262.0,1610612755.0,22500458
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,14,7,,False,False,1628991,,3pt missed,3pt made,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,3pt,C. Coward 3PT running (5 PTS) (J. Morant 1 AST),['fastbreak'],Coward,17,7,Made,True,True,1642907,1629630.0,rebound,timeout,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1628991|1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,233.0,14.0,1610612763.0,22500458
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,timeout,PHI Timeout,"['team', 'mandatory']",,17,7,,False,False,0,,3pt made,substitution,,,,1628991|1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1630178|1631230|1642845|202331|203954,1628991|1629111|1629630|1642377|1642907,,,1610612755.0,22500458
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,17,7,,False,False,1628991,,timeout,substitution,,,,1629111|1629630|1630178|1631230|1642377|1642845|1642907|202331|203954,1629111|1629630|1642377|1642907,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,substitution,SUB out: C. Coward,[],Coward,17,7,,False,False,1642907,,substitution,substitution,,,,1629111|1629630|1630178|1631230|1642377|1642845|202331|203954,1629111|1629630|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,substitution,SUB in: S. Aldama,[],Aldama,17,7,,False,False,1630583,,substitution,substitution,,,,1629111|1629630|1630178|1630583|1631230|1642377|1642845|202331|203954,1629111|1629630|1630583|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,substitution,SUB in: G. Jackson,[],Jackson,17,7,,False,False,1641713,,substitution,2pt made,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,2pt,T. Maxey 20' Jump Shot (2 PTS) (J. Embiid 2 AST),[],Maxey,17,9,Made,True,True,1630178,203954.0,substitution,foul,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,208.0,17.0,1610612755.0,22500458
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,foul,J. Embiid shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Embiid,17,9,,False,False,203954,,2pt made,freethrow,1629630.0,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,17,9,Missed,False,False,1629630,,foul,rebound,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,9,,False,False,0,,freethrow,freethrow,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,freethrow,J. Morant Free Throw 2 of 2 (5 PTS),[],Morant,18,9,Made,False,False,1629630,,rebound,2pt made,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,2pt,T. Maxey driving finger roll Layup (4 PTS),['pointsinthepaint'],Maxey,18,11,Made,True,False,1630178,,freethrow,2pt missed,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,4.0,10.0,1610612755.0,22500458
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,2pt,MISS S. Aldama 6' driving floating Shot,['pointsinthepaint'],Aldama,18,11,Missed,True,False,1630583,,2pt made,rebound,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,0.0,66.0,1610612763.0,22500458
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,rebound,P. George REBOUND (Off:0 Def:1),[],George,18,11,,False,False,202331,,2pt missed,2pt made,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,2pt,J. Embiid 11' fadeaway Jump Shot (4 PTS) (P. George 1 AST),['pointsinthepaint'],Embiid,18,13,Made,True,True,203954,202331.0,rebound,2pt made,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,-47.0,110.0,1610612755.0,22500458
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,2pt,J. Morant driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Morant,20,13,Made,True,False,1629630,,2pt made,2pt missed,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,-28.0,6.0,1610612763.0,22500458
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,64,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,20,13,Missed,True,False,203954,,2pt made,block,,,1630583.0,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,18.0,18.0,1610612755.0,22500458
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,block,S. Aldama BLOCK (1 BLK),[],Aldama,20,13,,False,False,1630583,,2pt missed,rebound,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,20,13,,False,False,1631230,,block,2pt missed,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,2pt,MISS D. Barlow Layup - blocked,"['pointsinthepaint', '2ndchance']",Barlow,20,13,Missed,True,False,1631230,,rebound,block,,,1641713.0,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,13.0,18.0,1610612755.0,22500458
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,68,block,G. Jackson BLOCK (1 BLK),[],Jackson,20,13,,False,False,1641713,,2pt missed,rebound,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,20,13,,False,False,1630583,,block,turnover,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,99,turnover,S. Aldama bad pass TURNOVER (1 TO),[],Aldama,20,13,,False,False,1630583,,rebound,steal,,1631230.0,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,100,steal,D. Barlow STEAL (2 STL),[],Barlow,20,13,,False,False,1631230,,turnover,2pt made,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,2pt,D. Barlow DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Barlow,20,15,Made,True,False,1631230,,steal,2pt missed,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,17.0,20.0,1610612755.0,22500458
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,2pt,MISS J. Wells turnaround Shot,['pointsinthepaint'],Wells,20,15,Missed,True,False,1642377,,2pt made,rebound,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,-25.0,8.0,1610612763.0,22500458
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,20,15,,False,False,1630178,,2pt missed,foul,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,foul,J. Embiid offensive FOUL (2 PF),[],Embiid,20,15,,False,False,203954,,rebound,turnover,1642377.0,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,20,15,,False,False,203954,,foul,substitution,,,,1629111|1629630|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629111|1629630|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,substitution,SUB out: J. Morant,[],Morant,20,15,,False,False,1629630,,turnover,substitution,,,,1629111|1630178|1630583|1631230|1641713|1642377|1642845|202331|203954,1629111|1630583|1641713|1642377,1630178|1631230|1642845|202331|203954,,,1610612763.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,77,substitution,SUB out: P. George,[],George,20,15,,False,False,202331,,substitution,substitution,,,,1629111|1630178|1630583|1631230|1641713|1642377|1642845|203954,1630178|1631230|1642845|203954,1629111|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,substitution,SUB out: J. Embiid,[],Embiid,20,15,,False,False,203954,,substitution,substitution,,,,1629111|1630178|1630583|1631230|1641713|1642377|1642845,1630178|1631230|1642845,1629111|1630583|1641713|1642377,,,1610612755.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,substitution,SUB in: C. Spencer,[],Spencer,20,15,,False,False,1642285,,substitution,substitution,,,,1629111|1630178|1630583|1631230|1641713|1642285|1642377|1642845,1629111|1630583|1641713|1642285|1642377,1630178|1631230|1642845,,,1610612763.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,substitution,SUB in: Q. Grimes,[],Grimes,20,15,,False,False,1629656,,substitution,substitution,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642377|1642845,1629656|1630178|1631230|1642845,1629111|1630583|1641713|1642285|1642377,,,1610612755.0,22500458
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,substitution,SUB in: A. Bona,[],Bona,20,15,,False,False,1641737,,substitution,turnover,,,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629656|1630178|1631230|1641737|1642845,1629111|1630583|1641713|1642285|1642377,,,1610612755.0,22500458
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,turnover,J. Wells lost ball TURNOVER (1 TO),[],Wells,20,15,,False,False,1642377,,substitution,steal,,1630178.0,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629111|1630583|1641713|1642285|1642377,1629656|1630178|1631230|1641737|1642845,,,1610612763.0,22500458
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,steal,T. Maxey STEAL (1 STL),[],Maxey,20,15,,False,False,1630178,,turnover,2pt made,,,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629656|1630178|1631230|1641737|1642845,1629111|1630583|1641713|1642285|1642377,,,1610612755.0,22500458
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,2pt,V. Edgecombe 9' driving floating Jump Shot (5 PTS) (Q. Grimes 1 AST),"['pointsinthepaint', 'fromturnover']",Edgecombe,20,17,Made,True,True,1642845,1629656.0,steal,3pt missed,,,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629656|1630178|1631230|1641737|1642845,1629111|1630583|1641713|1642285|1642377,4.0,94.0,1610612755.0,22500458
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,3pt,MISS J. Landale 25' 3PT,[],Landale,20,17,Missed,True,False,1629111,,2pt made,rebound,,,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629111|1630583|1641713|1642285|1642377,1629656|1630178|1631230|1641737|1642845,58.0,251.0,1610612763.0,22500458
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,20,17,,False,False,1641713,,3pt missed,2pt made,,,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629111|1630583|1641713|1642285|1642377,1629656|1630178|1631230|1641737|1642845,,,1610612763.0,22500458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,2pt,G. Jackson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,22,17,Made,True,False,1641713,,rebound,2pt missed,,,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629111|1630583|1641713|1642285|1642377,1629656|1630178|1631230|1641737|1642845,-12.0,10.0,1610612763.0,22500458
1,PT04M33.00S,04:33,Q1 04:33,39.45,89,2pt,MISS D. Barlow driving Layup - blocked,['pointsinthepaint'],Barlow,22,17,Missed,True,False,1631230,,2pt made,block,,,1630583.0,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629656|1630178|1631230|1641737|1642845,1629111|1630583|1641713|1642285|1642377,-16.0,25.0,1610612755.0,22500458
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,block,S. Aldama BLOCK (2 BLK),[],Aldama,22,17,,False,False,1630583,,2pt missed,rebound,,,,1629111|1629656|1630178|1630583|1631230|1641713|1641737|1642285|1642377|1642845,1629111|1630583|1641713|1642285|1642377,1629656|1630178|1631230|1641737|1642845,,,1610612763.0,22500458
