period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1627395|1628397|1628991|201144|203200,1626157|1629006|201573|201959|203952,,,1610612763.0,21800801,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Jackson Jr.,3,0,Made,True,True,1628991.0,201144.0,period,2pt missed,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1627395|1628397|1628991|201144|203200,1626157|1629006|201573|201959|203952,-144.0,205.0,1610612763.0,21800801,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Towns 4' Turnaround Hook Shot,['pointsinthepaint'],Towns,3,0,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1626157|1629006|201573|201959|203952,1627395|1628397|1628991|201144|203200,25.0,31.0,1610612750.0,21800801,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,0,,False,False,1628991.0,,2pt missed,2pt missed,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1627395|1628397|1628991|201144|203200,1626157|1629006|201573|201959|203952,,,1610612763.0,21800801,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Rabb 19' Jump Shot,[],Rabb,3,0,Missed,True,False,1628397.0,,rebound,rebound,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1627395|1628397|1628991|201144|203200,1626157|1629006|201573|201959|203952,117.0,155.0,1610612763.0,21800801,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1626157|1629006|201573|201959|203952,1627395|1628397|1628991|201144|203200,,,1610612750.0,21800801,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Wiggins 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Wiggins,3,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1626157|1629006|201573|201959|203952,1627395|1628397|1628991|201144|203200,64.0,88.0,1610612750.0,21800801,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,0,,False,False,203200.0,,2pt missed,foul,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1627395|1628397|1628991|201144|203200,1626157|1629006|201573|201959|203952,,,1610612763.0,21800801,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,foul,Wiggins S.FOUL (P1.T1) (B.Barnaky),[],Wiggins,3,0,,False,False,203952.0,,rebound,freethrow,1628991.0,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1626157|1629006|201573|201959|203952,1627395|1628397|1628991|201144|203200,,,1610612750.0,21800801,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,freethrow,Jackson Jr. Free Throw 1 of 2 (4 PTS),[],Jackson Jr.,4,0,Made,False,False,1628991.0,,foul,freethrow,,,,1626157|1627395|1628397|1628991|1629006|201144|201573|201959|203200|203952,1627395|1628397|1628991|201144|203200,1626157|1629006|201573|201959|203952,,,1610612763.0,21800801,True
