period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,201142|202691|203110|2585|2733,101107|201587|202689|203077|2730,,,1610612744.0,21700528,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Batum 18' Turnaround Jump Shot (2 PTS) (Walker 1 AST),[],Batum,0,2,Made,True,True,201587.0,202689.0,period,3pt missed,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,101107|201587|202689|203077|2730,201142|202691|203110|2585|2733,-42.0,172.0,1610612766.0,21700528,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,2pt made,rebound,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,201142|202691|203110|2585|2733,101107|201587|202689|203077|2730,182.0,179.0,1610612744.0,21700528,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,2,,False,False,2585.0,,3pt missed,3pt made,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,201142|202691|203110|2585|2733,101107|201587|202689|203077|2730,,,1610612744.0,21700528,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,3,2,Made,True,True,202691.0,201142.0,rebound,2pt made,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,201142|202691|203110|2585|2733,101107|201587|202689|203077|2730,160.0,204.0,1610612744.0,21700528,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,Kidd-Gilchrist 17' Pullup Jump Shot (2 PTS) (Walker 2 AST),[],Kidd-Gilchrist,3,4,Made,True,True,203077.0,202689.0,3pt made,2pt made,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,101107|201587|202689|203077|2730,201142|202691|203110|2585|2733,115.0,120.0,1610612766.0,21700528,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,Livingston 11' Fadeaway Jumper (2 PTS),[],Livingston,5,4,Made,True,False,2733.0,,2pt made,2pt missed,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,201142|202691|203110|2585|2733,101107|201587|202689|203077|2730,111.0,11.0,1610612744.0,21700528,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Howard 7' Turnaround Hook Shot,['pointsinthepaint'],Howard,5,4,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,101107|201587|202689|203077|2730,201142|202691|203110|2585|2733,-64.0,27.0,1610612766.0,21700528,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,5,4,,False,False,201142.0,,2pt missed,2pt made,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,201142|202691|203110|2585|2733,101107|201587|202689|203077|2730,,,1610612744.0,21700528,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,Green 1' Layup (2 PTS) (Durant 2 AST),['pointsinthepaint'],Green,7,4,Made,True,True,203110.0,201142.0,rebound,2pt missed,,,,101107|201142|201587|202689|202691|203077|203110|2585|2730|2733,201142|202691|203110|2585|2733,101107|201587|202689|203077|2730,-3.0,11.0,1610612744.0,21700528,True
