period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,freethrow,N. Vučević Free Throw 1 of 2 (1 PTS),[],Vučević,7,4,Made,False,False,202696,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500153
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,freethrow,N. Vučević Free Throw 2 of 2 (2 PTS),[],Vučević,7,5,Made,False,False,202696,,freethrow,3pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500153
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,3pt,J. Brunson 26' 3PT pullup (6 PTS),[],Brunson,10,5,Made,True,False,1628973,,freethrow,3pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,-92.0,246.0,1610612752.0,22500153
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,3pt,I. Okoro 3PT  (3 PTS) (J. Giddey 1 AST),[],Okoro,10,8,Made,True,True,1630171,1630581.0,3pt made,turnover,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,-237.0,18.0,1610612741.0,22500153
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,10,8,,False,False,1628384,,3pt made,steal,,1630200.0,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500153
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,steal,T. Jones STEAL (1 STL),[],Jones,10,8,,False,False,1630200,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500153
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,MISS M. Buzelis running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Buzelis,10,8,Missed,True,False,1641824,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,-2.0,25.0,1610612741.0,22500153
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,10,8,,False,False,1630171,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500153
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,2pt,I. Okoro putback Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Okoro,10,10,Made,True,False,1630171,,rebound,timeout,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,-12.0,11.0,1610612741.0,22500153
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,timeout,NYK Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,2pt made,substitution,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500153
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,substitution,SUB out: M. Robinson,[],Robinson,10,10,,False,False,1629011,,timeout,substitution,,,,1626157|1628384|1628969|1628973|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500153
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,substitution,SUB out: T. Jones,[],Jones,10,10,,False,False,1630200,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1630171|1630581|1641824|202696,1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973,,,1610612741.0,22500153
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,55,substitution,SUB in: J. Hart,[],Hart,10,10,,False,False,1628404,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,1630171|1630581|1641824|202696,,,1610612752.0,22500153
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,56,substitution,SUB in: K. Huerter,[],Huerter,10,10,,False,False,1628989,,substitution,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500153
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,3pt,K. Towns 26' 3PT  (3 PTS) (O. Anunoby 1 AST),[],Towns,13,10,Made,True,True,1626157,1628384.0,substitution,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,1628989|1630171|1630581|1641824|202696,-152.0,211.0,1610612752.0,22500153
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,2pt,MISS J. Giddey 11' driving floating Shot,[],Giddey,13,10,Missed,True,False,1630581,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,91.0,73.0,1610612741.0,22500153
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,13,10,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,1628989|1630171|1630581|1641824|202696,,,1610612752.0,22500153
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,3pt,MISS J. Brunson 26' running pullup 3PT,['fastbreak'],Brunson,13,10,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,1628989|1630171|1630581|1641824|202696,-140.0,222.0,1610612752.0,22500153
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,13,10,,False,False,1630581,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500153
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,2pt,MISS M. Buzelis 6' driving floating Shot,['pointsinthepaint'],Buzelis,13,10,Missed,True,False,1641824,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,-7.0,64.0,1610612741.0,22500153
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,rebound,N. Vučević REBOUND (Off:1 Def:3),[],Vučević,13,10,,False,False,202696,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500153
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,3pt,N. Vučević 26' 3PT  (5 PTS),['2ndchance'],Vučević,13,13,Made,True,False,202696,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,-191.0,181.0,1610612741.0,22500153
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,13,13,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,1628989|1630171|1630581|1641824|202696,-99.0,230.0,1610612752.0,22500153
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,13,13,,False,False,1628969,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,1628989|1630171|1630581|1641824|202696,,,1610612752.0,22500153
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,3pt,K. Towns 27' 3PT  (6 PTS) (O. Anunoby 2 AST),['2ndchance'],Towns,16,13,Made,True,True,1626157,1628384.0,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|1641824|202696,1626157|1628384|1628404|1628969|1628973,1628989|1630171|1630581|1641824|202696,9.0,278.0,1610612752.0,22500153
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,substitution,SUB out: M. Buzelis,[],Buzelis,16,13,,False,False,1641824,,3pt made,substitution,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630581|202696,1628989|1630171|1630581|202696,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500153
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,substitution,SUB in: P. Williams,[],Williams,16,13,,False,False,1630172,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1628989|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628384|1628404|1628969|1628973,,,1610612741.0,22500153
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,substitution,SUB out: O. Anunoby,[],Anunoby,16,13,,False,False,1628384,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973,1628989|1630171|1630172|1630581|202696,,,1610612752.0,22500153
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,77,substitution,SUB in: L. Shamet,[],Shamet,16,13,,False,False,1629013,,substitution,3pt made,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,,,1610612752.0,22500153
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,3pt,K. Huerter 25' 3PT  (3 PTS) (J. Giddey 2 AST),[],Huerter,16,16,Made,True,True,1628989,1630581.0,substitution,turnover,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,138.0,217.0,1610612741.0,22500153
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,16,16,,False,False,1626157,,3pt made,steal,,1630581.0,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,,,1610612752.0,22500153
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,steal,J. Giddey STEAL (1 STL),[],Giddey,16,16,,False,False,1630581,,turnover,3pt missed,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,,,1610612741.0,22500153
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,3pt,MISS K. Huerter 26' running 3PT,"['fastbreak', 'fromturnover']",Huerter,16,16,Missed,True,False,1628989,,steal,rebound,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,102.0,241.0,1610612741.0,22500153
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,16,16,,False,False,1628973,,3pt missed,2pt made,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,,,1610612752.0,22500153
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,2pt,J. Brunson running Layup (8 PTS),"['pointsinthepaint', 'fastbreak']",Brunson,18,16,Made,True,False,1628973,,rebound,2pt made,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,7.0,9.0,1610612752.0,22500153
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,85,2pt,K. Huerter cutting Layup (5 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Huerter,18,18,Made,True,True,1628989,1630581.0,2pt made,turnover,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,4.0,10.0,1610612741.0,22500153
1,PT05M09.00S,05:09,Q1 05:09,40.85,87,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,18,18,,False,False,1628404,,2pt made,steal,,1630172.0,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,,,1610612752.0,22500153
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,steal,P. Williams STEAL (1 STL),[],Williams,18,18,,False,False,1630172,,turnover,turnover,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,,,1610612741.0,22500153
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,turnover,I. Okoro bad pass TURNOVER (2 TO),[],Okoro,18,18,,False,False,1630171,,steal,steal,,1628973.0,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,,,1610612741.0,22500153
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,steal,J. Brunson STEAL (1 STL),[],Brunson,18,18,,False,False,1628973,,turnover,2pt made,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,,,1610612752.0,22500153
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,2pt,J. Brunson running finger roll Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Brunson,20,18,Made,True,False,1628973,,steal,3pt missed,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,-12.0,17.0,1610612752.0,22500153
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,3pt,MISS J. Giddey 25' pullup 3PT,[],Giddey,20,18,Missed,True,False,1630581,,2pt made,rebound,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,-169.0,190.0,1610612741.0,22500153
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,20,18,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,,,1610612752.0,22500153
1,PT04M30.00S,04:30,Q1 04:30,39.5,95,2pt,J. Hart 6' driving floating Jump Shot (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Hart,22,18,Made,True,True,1628404,1628969.0,rebound,2pt made,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,1628989|1630171|1630172|1630581|202696,-38.0,48.0,1610612752.0,22500153
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,2pt,I. Okoro driving floating Jump Shot (7 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Okoro,22,20,Made,True,True,1630171,1630581.0,2pt made,2pt missed,,,,1626157|1628404|1628969|1628973|1628989|1629013|1630171|1630172|1630581|202696,1628989|1630171|1630172|1630581|202696,1626157|1628404|1628969|1628973|1629013,-20.0,42.0,1610612741.0,22500153
