period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Humphries S.FOUL (P1.T1),[],Humphries,0,0,,False,False,2743.0,,period,freethrow,2399.0,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Dunleavy Free Throw 1 of 2 (1 PTS),[],Dunleavy,1,0,Made,False,False,2399.0,,foul,freethrow,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Dunleavy Free Throw 2 of 2 (2 PTS),[],Dunleavy,2,0,Made,False,False,2399.0,,freethrow,foul,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,foul,Boozer S.FOUL (P1.T1),[],Boozer,0,0,,False,False,2430.0,,freethrow,freethrow,2743.0,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,freethrow,Humphries Free Throw 1 of 2 (1 PTS),[],Humphries,2,1,Made,False,False,2743.0,,foul,freethrow,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,freethrow,MISS Humphries Free Throw 2 of 2,[],Humphries,0,0,Missed,False,False,2743.0,,freethrow,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,freethrow,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,Butler 19' Jump Shot (2 PTS),[],Butler,4,1,Made,True,False,202710.0,,rebound,2pt missed,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,88.0,170.0,1610612741.0,21301106,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Bradley 9' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,-40.0,77.0,1610612738.0,21301106,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,Butler 22' Jump Shot (4 PTS) (Noah 1 AST),[],Butler,6,1,Made,True,True,202710.0,201149.0,rebound,foul,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,1.0,216.0,1610612741.0,21301106,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,foul,Butler P.FOUL (P1.T2),[],Butler,0,0,,False,False,202710.0,,2pt made,2pt made,101138.0,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,Bass  Driving Dunk (2 PTS),['pointsinthepaint'],Bass,6,3,Made,True,False,101138.0,,foul,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,1.0,1.0,1610612738.0,21301106,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,Noah 2' Driving Layup (2 PTS) (Hinrich 1 AST),['pointsinthepaint'],Noah,8,3,Made,True,True,201149.0,2550.0,2pt made,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,17.0,12.0,1610612741.0,21301106,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,2pt,Humphries 17' Jump Shot (3 PTS) (Bradley 1 AST),[],Humphries,8,5,Made,True,True,2743.0,202340.0,2pt made,foul,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,47.0,167.0,1610612738.0,21301106,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,22,foul,Celtics T.Foul (Def. 3 Sec Humphries ),[],Humphries,0,0,,False,False,2743.0,,2pt made,freethrow,2399.0,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,freethrow,Dunleavy Free Throw Technical (3 PTS),[],Dunleavy,9,5,Made,False,False,2399.0,,foul,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,2pt,Butler 14' Pullup Jump Shot (6 PTS) (Noah 2 AST),[],Butler,11,5,Made,True,True,202710.0,201149.0,freethrow,2pt missed,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,4.0,142.0,1610612741.0,21301106,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,27,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,-155.0,104.0,1610612738.0,21301106,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,2pt,MISS Noah 1' Running Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,7.0,7.0,1610612741.0,21301106,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,30,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,31,2pt,Green 19' Jump Shot (2 PTS) (Bradley 2 AST),[],Green,11,7,Made,True,True,201145.0,202340.0,rebound,2pt missed,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,125.0,145.0,1610612738.0,21301106,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,32,2pt,MISS Boozer 4' Driving Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,-21.0,31.0,1610612741.0,21301106,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,33,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,34,2pt,Bayless 20' Jump Shot (2 PTS) (Humphries 1 AST),[],Bayless,11,9,Made,True,True,201573.0,2743.0,rebound,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,-24.0,203.0,1610612738.0,21301106,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,35,2pt,Boozer 16' Fadeaway Jumper (2 PTS) (Dunleavy 1 AST),[],Boozer,13,9,Made,True,True,2430.0,2399.0,2pt made,2pt missed,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,-161.0,1.0,1610612741.0,21301106,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,36,2pt,MISS Bass 18' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,20.0,183.0,1610612738.0,21301106,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,37,rebound,Boozer REBOUND (Off:0 Def:2),[],Boozer,0,0,,False,False,2430.0,,2pt missed,turnover,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,38,turnover,Noah Bad Pass Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,steal,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,38,steal,Bayless STEAL (1 STL),[],Bayless,0,0,,False,False,201573.0,,turnover,3pt missed,,201573.0,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,39,3pt,MISS Bayless 25' 3PT Jump Shot,[],Bayless,0,0,Missed,True,False,201573.0,,steal,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,-30.0,244.0,1610612738.0,21301106,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,40,rebound,Boozer REBOUND (Off:0 Def:3),[],Boozer,0,0,,False,False,2430.0,,3pt missed,2pt missed,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,2pt,MISS Noah 6' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,-54.0,26.0,1610612741.0,21301106,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,42,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,43,2pt,MISS Bradley 4' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,block,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,-24.0,36.0,1610612738.0,21301106,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,43,block,Hinrich BLOCK (1 BLK),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,rebound,,,2550.0,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,44,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,block,2pt made,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,,,1610612741.0,21301106,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,45,2pt,Dunleavy 3' Dunk (5 PTS) (Butler 1 AST),['pointsinthepaint'],Dunleavy,15,9,Made,True,True,2399.0,202710.0,rebound,timeout,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|201145|201573|202340|2743,-16.0,22.0,1610612741.0,21301106,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,46,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101138|201145|201149|201573|202340|202710|2399|2430|2550|2743,101138|201145|201573|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301106,True
