period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1626147|1628381|1628989|1629027|203458,1628391|1628425|1629045|201572|204025,,,1610612737.0,21801145,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Brown 25' 3PT Jump Shot (3 PTS) (Wilson 1 AST),[],Brown,0,3,Made,True,True,1628425.0,1628391.0,period,2pt missed,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1628391|1628425|1629045|201572|204025,1626147|1628381|1628989|1629027|203458,131.0,215.0,1610612749.0,21801145,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Collins 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Collins,0,3,Missed,True,False,1628381.0,,3pt made,rebound,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1626147|1628381|1628989|1629027|203458,1628391|1628425|1629045|201572|204025,23.0,25.0,1610612737.0,21801145,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,3,,False,False,1626147.0,,2pt missed,2pt made,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1626147|1628381|1628989|1629027|203458,1628391|1628425|1629045|201572|204025,,,1610612737.0,21801145,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Anderson 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Anderson,2,3,Made,True,False,1626147.0,,rebound,2pt missed,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1626147|1628381|1628989|1629027|203458,1628391|1628425|1629045|201572|204025,0.0,-6.0,1610612737.0,21801145,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Frazier 13' Pullup Jump Shot,[],Frazier,2,3,Missed,True,False,204025.0,,2pt made,rebound,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1628391|1628425|1629045|201572|204025,1626147|1628381|1628989|1629027|203458,124.0,20.0,1610612749.0,21801145,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Colson REBOUND (Off:1 Def:0),[],Colson,2,3,,False,False,1629045.0,,2pt missed,2pt made,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1628391|1628425|1629045|201572|204025,1626147|1628381|1628989|1629027|203458,,,1610612749.0,21801145,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,Wilson Cutting Dunk Shot (2 PTS) (Brown 1 AST),['pointsinthepaint'],Wilson,2,5,Made,True,True,1628391.0,1628425.0,rebound,2pt missed,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1628391|1628425|1629045|201572|204025,1626147|1628381|1628989|1629027|203458,2.0,4.0,1610612749.0,21801145,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Young 12' Driving Floating Jump Shot,['pointsinthepaint'],Young,2,5,Missed,True,False,1629027.0,,2pt made,rebound,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1626147|1628381|1628989|1629027|203458,1628391|1628425|1629045|201572|204025,-63.0,103.0,1610612737.0,21801145,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Colson REBOUND (Off:1 Def:1),[],Colson,2,5,,False,False,1629045.0,,2pt missed,3pt made,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1628391|1628425|1629045|201572|204025,1626147|1628381|1628989|1629027|203458,,,1610612749.0,21801145,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,3pt,Lopez 28' 3PT Jump Shot (3 PTS) (Wilson 2 AST),[],Lopez,2,8,Made,True,True,201572.0,1628391.0,rebound,2pt missed,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1628391|1628425|1629045|201572|204025,1626147|1628381|1628989|1629027|203458,-117.0,258.0,1610612749.0,21801145,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,2pt,MISS Anderson 1' Driving Layup,['pointsinthepaint'],Anderson,2,8,Missed,True,False,1626147.0,,3pt made,rebound,,,,1626147|1628381|1628391|1628425|1628989|1629027|1629045|201572|203458|204025,1626147|1628381|1628989|1629027|203458,1628391|1628425|1629045|201572|204025,-5.0,11.0,1610612737.0,21801145,True
