period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,101161|200768|201942|202685|203082,200745|202697|2199|2747|2757,,,1610612761.0,21300438,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS J. Smith 14' Driving Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,200745|202697|2199|2747|2757,101161|200768|201942|202685|203082,-125.0,60.0,1610612752.0,21300438,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,turnover,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,101161|200768|201942|202685|203082,200745|202697|2199|2747|2757,,,1610612761.0,21300438,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,Valanciunas Bad Pass Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,steal,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,101161|200768|201942|202685|203082,200745|202697|2199|2747|2757,,,1610612761.0,21300438,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,steal,Bargnani STEAL (1 STL),[],Bargnani,0,0,,False,False,200745.0,,turnover,2pt made,,200745.0,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,200745|202697|2199|2747|2757,101161|200768|201942|202685|203082,,,1610612752.0,21300438,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,Bargnani 17' Jump Shot (2 PTS),[],Bargnani,0,2,Made,True,False,200745.0,,steal,turnover,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,200745|202697|2199|2747|2757,101161|200768|201942|202685|203082,108.0,127.0,1610612752.0,21300438,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,turnover,Valanciunas Out of Bounds Lost Ball Turnover (P2.T2),[],Valanciunas,0,2,,False,False,202685.0,,2pt made,3pt missed,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,101161|200768|201942|202685|203082,200745|202697|2199|2747|2757,,,1610612761.0,21300438,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,MISS Shumpert 25' 3PT Pullup Jump Shot,[],Shumpert,0,2,Missed,True,False,202697.0,,turnover,rebound,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,200745|202697|2199|2747|2757,101161|200768|201942|202685|203082,-27.0,249.0,1610612752.0,21300438,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,2,,False,False,200768.0,,3pt missed,2pt made,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,101161|200768|201942|202685|203082,200745|202697|2199|2747|2757,,,1610612761.0,21300438,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Lowry 2' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,2,2,Made,True,False,200768.0,,rebound,3pt missed,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,101161|200768|201942|202685|203082,200745|202697|2199|2747|2757,-16.0,9.0,1610612761.0,21300438,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,MISS J. Smith 25' 3PT Jump Shot,[],Smith,2,2,Missed,True,False,2747.0,,2pt made,rebound,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,200745|202697|2199|2747|2757,101161|200768|201942|202685|203082,-201.0,142.0,1610612752.0,21300438,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,2,,False,False,201942.0,,3pt missed,2pt missed,,,,101161|200745|200768|201942|202685|202697|203082|2199|2747|2757,101161|200768|201942|202685|203082,200745|202697|2199|2747|2757,,,1610612761.0,21300438,True
