period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,,,1610612746.0,21400519,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Redick 16' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,period,2pt missed,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,-128.0,99.0,1610612746.0,21400519,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Horford 18' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,-153.0,89.0,1610612737.0,21400519,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,,,1610612746.0,21400519,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Griffin 19' Jump Shot (2 PTS) (Paul 2 AST),[],Griffin,4,0,Made,True,True,201933.0,101108.0,rebound,2pt made,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,70.0,181.0,1610612746.0,21400519,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Millsap 1' Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,4,2,Made,True,True,200794.0,2594.0,2pt made,2pt made,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,9.0,4.0,1610612737.0,21400519,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,Jordan  Dunk (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Jordan,6,2,Made,True,True,201599.0,2440.0,2pt made,2pt missed,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,0.0,1.0,1610612746.0,21400519,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,2pt,MISS Millsap 1' Reverse Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,-11.0,0.0,1610612737.0,21400519,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,,,1610612746.0,21400519,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,-56.0,170.0,1610612746.0,21400519,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,,,1610612737.0,21400519,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,2pt,MISS Carroll 17' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,113.0,129.0,1610612737.0,21400519,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,,,1610612746.0,21400519,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,3pt,Barnes  3PT Jump Shot (3 PTS) (Paul 3 AST),[],Barnes,9,2,Made,True,True,2440.0,101108.0,rebound,2pt missed,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,-229.0,7.0,1610612746.0,21400519,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,2pt,MISS Horford 17' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,3pt made,rebound,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,92.0,138.0,1610612737.0,21400519,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,,,1610612746.0,21400519,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,Paul 11' Step Back Jump Shot (2 PTS),[],Paul,11,2,Made,True,False,101108.0,,rebound,timeout,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,-86.0,74.0,1610612746.0,21400519,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,,,1610612737.0,21400519,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,3pt,Carroll 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Carroll,11,5,Made,True,True,201960.0,201143.0,timeout,2pt missed,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,200794|201143|201952|201960|203544,101108|200755|201599|201933|2440,-134.0,205.0,1610612737.0,21400519,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,21,2pt,MISS Barnes 21' Turnaround Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,3pt made,rebound,,,,101108|200755|200794|201143|201599|201933|201952|201960|203544|2440,101108|200755|201599|201933|2440,200794|201143|201952|201960|203544,151.0,148.0,1610612746.0,21400519,True
