period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,1626181|200768|201942|202685|2449,202329|203081|203468|203486|203943,,,1610612761.0,21500916,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,1626181|200768|201942|202685|2449,202329|203081|203468|203486|203943,91.0,149.0,1610612761.0,21500916,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,202329|203081|203468|203486|203943,1626181|200768|201942|202685|2449,,,1610612757.0,21500916,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Plumlee  Reverse Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,0,2,Made,True,True,203486.0,203081.0,rebound,2pt made,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,202329|203081|203468|203486|203943,1626181|200768|201942|202685|2449,0.0,1.0,1610612757.0,21500916,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Lowry 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Lowry,2,2,Made,True,False,200768.0,,2pt made,foul,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,1626181|200768|201942|202685|2449,202329|203081|203468|203486|203943,9.0,97.0,1610612761.0,21500916,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,foul,Valanciunas P.FOUL (P1.T1) (E.Lewis),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,3pt made,203468.0,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,1626181|200768|201942|202685|2449,202329|203081|203468|203486|203943,,,1610612761.0,21500916,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),[],McCollum,2,5,Made,True,True,203468.0,203943.0,foul,turnover,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,202329|203081|203468|203486|203943,1626181|200768|201942|202685|2449,-169.0,183.0,1610612757.0,21500916,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,turnover,Scola Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Scola,0,0,,False,False,2449.0,,3pt made,2pt missed,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,1626181|200768|201942|202685|2449,202329|203081|203468|203486|203943,,,1610612761.0,21500916,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,2pt,MISS Aminu 8' Driving Floating Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,turnover,rebound,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,202329|203081|203468|203486|203943,1626181|200768|201942|202685|2449,24.0,75.0,1610612757.0,21500916,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181.0,,2pt missed,foul,,,,1626181|200768|201942|202329|202685|203081|203468|203486|203943|2449,1626181|200768|201942|202685|2449,202329|203081|203468|203486|203943,,,1610612761.0,21500916,True
