period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,,,1610612748.0,21500892,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Gasol 10' Turnaround Hook Shot (2 PTS),[],Gasol,0,2,Made,True,False,2200.0,,period,2pt missed,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,87.0,46.0,1610612741.0,21500892,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Wade 7' Jump Bank Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,-55.0,38.0,1610612748.0,21500892,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500892,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Rose 21' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,-119.0,175.0,1610612741.0,21500892,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,,,1610612748.0,21500892,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Dragic 3' Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],Dragic,2,2,Made,True,True,201609.0,2548.0,rebound,turnover,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,-25.0,11.0,1610612748.0,21500892,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,steal,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500892,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,2pt made,,2736.0,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,,,1610612748.0,21500892,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Deng 1' Running Layup (2 PTS),['pointsinthepaint'],Deng,4,2,Made,True,False,2736.0,,steal,2pt made,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,12.0,-1.0,1610612748.0,21500892,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,Gasol 9' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Gasol,4,4,Made,True,False,2200.0,,2pt made,2pt made,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,-1.0,90.0,1610612741.0,21500892,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,Deng 7' Hook Shot (4 PTS),['pointsinthepaint'],Deng,6,4,Made,True,False,2736.0,,2pt made,2pt made,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,51.0,41.0,1610612748.0,21500892,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,Gasol 10' Turnaround Jump Shot (6 PTS) (Moore 1 AST),[],Gasol,6,6,Made,True,True,2200.0,202734.0,2pt made,2pt missed,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,102.0,11.0,1610612741.0,21500892,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,2pt,MISS Wade 12' Floating Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,1.0,120.0,1610612748.0,21500892,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,14,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,2pt missed,2pt made,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500892,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,15,2pt,Gibson  Dunk (2 PTS) (Moore 2 AST),['pointsinthepaint'],Gibson,6,8,Made,True,True,201959.0,202734.0,rebound,2pt made,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,0.0,1.0,1610612741.0,21500892,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,16,2pt,Stoudemire 2' Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Stoudemire,8,8,Made,True,True,2405.0,201609.0,2pt made,foul,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,-14.0,7.0,1610612748.0,21500892,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,foul,Gasol S.FOUL (P1.T1) (B.Barnaky),[],Gasol,0,0,,False,False,2200.0,,2pt made,freethrow,2405.0,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201565|201959|202734|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500892,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,freethrow,Stoudemire Free Throw 1 of 1 (3 PTS),[],Stoudemire,9,8,Made,False,False,2405.0,,foul,foul,,,,201565|201609|201959|202734|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201565|201959|202734|2200|2399,,,1610612748.0,21500892,True
