period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,,,1610612738.0,21500024,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Zeller 20' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,period,rebound,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,-199.0,13.0,1610612738.0,21500024,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,200768|201942|201960|202685|2449,101135|202340|203092|203109|203935,,,1610612761.0,21500024,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,200768|201942|201960|202685|2449,101135|202340|203092|203109|203935,-186.0,70.0,1610612761.0,21500024,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,foul,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,,,1610612738.0,21500024,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,foul,Lowry S.FOUL (P1.T1) (M.Callahan),[],Lowry,0,0,,False,False,200768.0,,rebound,freethrow,203935.0,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,200768|201942|201960|202685|2449,101135|202340|203092|203109|203935,,,1610612761.0,21500024,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,freethrow,MISS Smart Free Throw 1 of 2,[],Smart,0,0,Missed,False,False,203935.0,,foul,rebound,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,,,1610612738.0,21500024,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,,,1610612738.0,21500024,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,freethrow,Smart Free Throw 2 of 2 (1 PTS),['2ndchance'],Smart,1,0,Made,False,False,203935.0,,rebound,turnover,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,,,1610612738.0,21500024,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,turnover,Scola Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Scola,0,0,,False,False,2449.0,,freethrow,2pt missed,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,200768|201942|201960|202685|2449,101135|202340|203092|203109|203935,,,1610612761.0,21500024,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Lee 7' Turnaround Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,turnover,rebound,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,-56.0,46.0,1610612738.0,21500024,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,200768|201942|201960|202685|2449,101135|202340|203092|203109|203935,,,1610612761.0,21500024,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS Lowry 21' Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,200768|201942|201960|202685|2449,101135|202340|203092|203109|203935,-83.0,188.0,1610612761.0,21500024,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101135|200768|201942|201960|202340|202685|203092|203109|203935|2449,101135|202340|203092|203109|203935,200768|201942|201960|202685|2449,,,1610612738.0,21500024,True
