period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626156|1626178|1628386|1629066|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800471,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Kurucs 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Kurucs,3,0,Made,True,True,1629066.0,1626156.0,period,2pt made,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626156|1626178|1628386|1629066|203925,1626167|201152|201954|202711|203506,-158.0,193.0,1610612751.0,21800471,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Young 3' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Young,3,2,Made,True,True,201152.0,202711.0,3pt made,2pt made,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1626178|1628386|1629066|203925,-26.0,13.0,1610612754.0,21800471,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Kurucs 3' Reverse Layup (5 PTS) (Russell 2 AST),['pointsinthepaint'],Kurucs,5,2,Made,True,True,1629066.0,1626156.0,2pt made,2pt missed,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626156|1626178|1628386|1629066|203925,1626167|201152|201954|202711|203506,21.0,15.0,1610612751.0,21800471,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,MISS Turner 2' Driving Dunk,['pointsinthepaint'],Turner,5,2,Missed,True,False,1626167.0,,2pt made,block,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1626178|1628386|1629066|203925,2.0,20.0,1610612754.0,21800471,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,block,Allen BLOCK (1 BLK),[],Allen,5,2,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626156|1626178|1628386|1629066|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800471,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,5,2,,False,False,203506.0,,block,2pt made,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1626178|1628386|1629066|203925,,,1610612754.0,21800471,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,Young 3' Driving Finger Roll Layup (4 PTS) (Oladipo 1 AST),['pointsinthepaint'],Young,5,4,Made,True,True,201152.0,203506.0,rebound,2pt made,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1626178|1628386|1629066|203925,-18.0,20.0,1610612754.0,21800471,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,Allen 4' Driving Finger Roll Layup (2 PTS) (Russell 3 AST),['pointsinthepaint'],Allen,7,4,Made,True,True,1628386.0,1626156.0,2pt made,2pt missed,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626156|1626178|1628386|1629066|203925,1626167|201152|201954|202711|203506,0.0,37.0,1610612751.0,21800471,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,MISS Young 8' Hook Shot,['pointsinthepaint'],Young,7,4,Missed,True,False,201152.0,,2pt made,rebound,,,,1626156|1626167|1626178|1628386|1629066|201152|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1626178|1628386|1629066|203925,9.0,75.0,1610612754.0,21800471,True
