period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,,,1610612749.0,21900261,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS DiVincenzo 1' Driving Layup,['pointsinthepaint'],DiVincenzo,0,0,Missed,True,False,1628978.0,,period,block,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,1.0,13.0,1610612749.0,21900261,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,1627745.0,,2pt missed,rebound,,,1627745.0,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1627745|1629027|1629629|1629631|203953,1628425|1628978|201572|202083|203507,,,1610612737.0,21900261,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,,,1610612749.0,21900261,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,2pt,MISS Antetokounmpo 9' Turnaround Jump Shot,['2ndchance'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,-92.0,-1.0,1610612749.0,21900261,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,rebound,Reddish REBOUND (Off:0 Def:1),[],Reddish,0,0,,False,False,1629629.0,,2pt missed,foul,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1627745|1629027|1629629|1629631|203953,1628425|1628978|201572|202083|203507,,,1610612737.0,21900261,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,foul,B. Lopez S.FOUL (P1.T1) (M.Smith),[],Lopez,0,0,,False,False,201572.0,,rebound,freethrow,203953.0,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,,,1610612749.0,21900261,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,15,freethrow,Parker Free Throw 1 of 2 (1 PTS),[],Parker,0,1,Made,False,False,203953.0,,foul,freethrow,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1627745|1629027|1629629|1629631|203953,1628425|1628978|201572|202083|203507,,,1610612737.0,21900261,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,16,freethrow,MISS Parker Free Throw 2 of 2,[],Parker,0,1,Missed,False,False,203953.0,,freethrow,rebound,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1627745|1629027|1629629|1629631|203953,1628425|1628978|201572|202083|203507,,,1610612737.0,21900261,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,17,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,1,,False,False,203507.0,,freethrow,3pt missed,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,,,1610612749.0,21900261,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,18,3pt,MISS B. Lopez 26' 3PT Jump Shot,[],Lopez,0,1,Missed,True,False,201572.0,,rebound,rebound,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,77.0,250.0,1610612749.0,21900261,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,19,rebound,Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,0,1,,False,False,203507.0,,3pt missed,3pt made,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,,,1610612749.0,21900261,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,20,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Matthews,3,1,Made,True,True,202083.0,203507.0,rebound,2pt made,,,,1627745|1628425|1628978|1629027|1629629|1629631|201572|202083|203507|203953,1628425|1628978|201572|202083|203507,1627745|1629027|1629629|1629631|203953,-150.0,203.0,1610612749.0,21900261,True
