period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,,,1610612764.0,21600186,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Gortat Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,202322.0,period,3pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,2.0,3.0,1610612764.0,21600186,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Williams,2,3,Made,True,True,202682.0,203079.0,2pt made,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,140.0,208.0,1610612748.0,21600186,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Beal 7' Floating Jump Shot (2 PTS) (Wall 2 AST),['pointsinthepaint'],Beal,4,3,Made,True,True,203078.0,202322.0,3pt made,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,-25.0,61.0,1610612764.0,21600186,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Waiters 18' Fadeaway Jumper (2 PTS),[],Waiters,4,5,Made,True,False,203079.0,,2pt made,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,-47.0,178.0,1610612748.0,21600186,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Beal 17' Step Back Jump Shot (4 PTS) (Wall 3 AST),[],Beal,6,5,Made,True,True,203078.0,202322.0,2pt made,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,58.0,164.0,1610612764.0,21600186,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Williams 17' Jump Shot (5 PTS) (Waiters 2 AST),[],Williams,6,7,Made,True,True,202682.0,203079.0,2pt made,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,81.0,149.0,1610612748.0,21600186,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,2pt,Morris 17' Jump Shot (2 PTS) (Beal 1 AST),[],Morris,8,7,Made,True,True,202693.0,203078.0,2pt made,3pt missed,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,-56.0,156.0,1610612764.0,21600186,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,8,7,Missed,True,False,202682.0,,2pt made,rebound,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,244.0,0.0,1610612748.0,21600186,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,7,,False,False,203490.0,,3pt missed,3pt missed,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,,,1610612764.0,21600186,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,3pt,MISS Morris 27' 3PT Jump Shot,[],Morris,8,7,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,-142.0,228.0,1610612764.0,21600186,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,8,7,,False,False,201609.0,,3pt missed,foul,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,,,1610612748.0,21600186,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,foul,Beal S.FOUL (P1.T1) (G.Petraitis),[],Beal,8,7,,False,False,203078.0,,rebound,freethrow,201609.0,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,,,1610612764.0,21600186,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,freethrow,Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,8,8,Made,False,False,201609.0,,foul,freethrow,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,,,1610612748.0,21600186,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,freethrow,Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,8,9,Made,False,False,201609.0,,freethrow,2pt missed,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,,,1610612748.0,21600186,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,2pt,MISS Wall 15' Jump Shot,[],Wall,8,9,Missed,True,False,202322.0,,freethrow,rebound,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,64.0,139.0,1610612764.0,21600186,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,rebound,Dragic REBOUND (Off:0 Def:2),[],Dragic,8,9,,False,False,201609.0,,2pt missed,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,,,1610612748.0,21600186,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,2pt,Whiteside Cutting Dunk Shot (2 PTS) (Waiters 3 AST),['pointsinthepaint'],Whiteside,8,11,Made,True,True,202355.0,203079.0,rebound,2pt made,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,1626196|201609|202355|202682|203079,101162|202322|202693|203078|203490,0.0,1.0,1610612748.0,21600186,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,25,2pt,Beal 2' Finger Roll Layup (6 PTS) (Wall 4 AST),['pointsinthepaint'],Beal,10,11,Made,True,True,203078.0,202322.0,2pt made,foul,,,,101162|1626196|201609|202322|202355|202682|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|202355|202682|203079,-20.0,11.0,1610612764.0,21600186,True
