period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Porziņģis driving floating bank Shot,['pointsinthepaint'],Porziņģis,0,0,Missed,True,False,204001,,,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,33.0,25.0,1610612737.0,22500082
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,turnover,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,foul,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,foul,S. Barnes shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Barnes,0,0,,False,False,1630567,,turnover,freethrow,1630552.0,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),['fromturnover'],Johnson,1,0,Made,False,False,1630552,,foul,freethrow,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),['fromturnover'],Johnson,2,0,Made,False,False,1630552,,freethrow,foul,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,foul,D. Daniels personal FOUL (1 PF),[],Daniels,2,0,,False,False,1630700,,freethrow,2pt made,1629628.0,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,2pt,B. Ingram driving finger roll Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Ingram,2,2,Made,True,True,1627742,1630567.0,foul,2pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,15.0,17.0,1610612761.0,22500082
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,MISS K. Porziņģis 9' turnaround Shot - blocked,['pointsinthepaint'],Porziņģis,2,2,Missed,True,False,204001,,2pt made,block,,,1627751.0,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,-64.0,74.0,1610612737.0,22500082
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,2,2,,False,False,1627751,,2pt missed,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,foul,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,22,foul,R. Barrett shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Barrett,2,2,,False,False,1629628,,rebound,freethrow,204001.0,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,24,freethrow,K. Porziņģis Free Throw 1 of 2 (1 PTS),['2ndchance'],Porziņģis,3,2,Made,False,False,204001,,foul,freethrow,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,25,freethrow,K. Porziņģis Free Throw 2 of 2 (2 PTS),['2ndchance'],Porziņģis,4,2,Made,False,False,204001,,freethrow,2pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,26,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,4,2,Missed,True,False,1627742,,freethrow,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,2.0,42.0,1610612761.0,22500082
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,27,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,4,2,,False,False,1629628,,2pt missed,2pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,28,2pt,R. Barrett putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barrett,4,4,Made,True,False,1629628,,rebound,turnover,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,4.0,16.0,1610612761.0,22500082
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,29,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,4,4,,False,False,1629027,,2pt made,steal,,1629628.0,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,30,steal,R. Barrett STEAL (1 STL),[],Barrett,4,4,,False,False,1629628,,turnover,3pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,31,3pt,R. Barrett 25' 3PT  (5 PTS) (S. Barnes 2 AST),['fromturnover'],Barrett,4,7,Made,True,True,1629628,1630567.0,steal,foul,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,-150.0,207.0,1610612761.0,22500082
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,foul,J. Poeltl shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Poeltl,4,7,,False,False,1627751,,3pt made,freethrow,1629027.0,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,36,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,5,7,Made,False,False,1629027,,foul,freethrow,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,37,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,6,7,Made,False,False,1629027,,freethrow,2pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
