period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1628365|1628371|202696|203095|203932,1626196|1627732|201143|202699|203954,,,1610612753.0,21900468,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Simmons 9' Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1626196|1627732|201143|202699|203954,1628365|1628371|202696|203095|203932,13.0,94.0,1610612755.0,21900468,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1628365|1628371|202696|203095|203932,1626196|1627732|201143|202699|203954,,,1610612753.0,21900468,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1628365|1628371|202696|203095|203932,1626196|1627732|201143|202699|203954,146.0,200.0,1610612753.0,21900468,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,turnover,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1626196|1627732|201143|202699|203954,1628365|1628371|202696|203095|203932,,,1610612755.0,21900468,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,turnover,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,rebound,3pt made,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1626196|1627732|201143|202699|203954,1628365|1628371|202696|203095|203932,,,1610612755.0,21900468,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,Fultz 24' 3PT Jump Shot (3 PTS),[],Fultz,3,0,Made,True,False,1628365.0,,turnover,3pt made,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1628365|1628371|202696|203095|203932,1626196|1627732|201143|202699|203954,40.0,241.0,1610612753.0,21900468,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,Embiid 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Embiid,3,3,Made,True,True,203954.0,201143.0,3pt made,2pt missed,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1626196|1627732|201143|202699|203954,1628365|1628371|202696|203095|203932,-146.0,208.0,1610612755.0,21900468,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Isaac 20' Pullup Jump Shot,[],Isaac,3,3,Missed,True,False,1628371.0,,3pt made,rebound,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1628365|1628371|202696|203095|203932,1626196|1627732|201143|202699|203954,-123.0,157.0,1610612753.0,21900468,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,3,3,,False,False,1627732.0,,2pt missed,2pt missed,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1626196|1627732|201143|202699|203954,1628365|1628371|202696|203095|203932,,,1610612755.0,21900468,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,MISS Richardson 3' Running Layup,['pointsinthepaint'],Richardson,3,3,Missed,True,False,1626196.0,,rebound,block,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1626196|1627732|201143|202699|203954,1628365|1628371|202696|203095|203932,27.0,20.0,1610612755.0,21900468,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,block,Isaac BLOCK (1 BLK),[],Isaac,3,3,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1628365|1628371|202696|203095|203932,1626196|1627732|201143|202699|203954,,,1610612753.0,21900468,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,3,3,,False,False,203095.0,,block,3pt missed,,,,1626196|1627732|1628365|1628371|201143|202696|202699|203095|203932|203954,1628365|1628371|202696|203095|203932,1626196|1627732|201143|202699|203954,,,1610612753.0,21900468,True
