period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Marion 2' Layup,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,period,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,-18.0,0.0,1610612742.0,21300777,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,turnover,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,turnover,PACERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612754.0,,rebound,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,0.0,21300777,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Nowitzki 16' Jump Shot (2 PTS) (Marion 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,1890.0,turnover,3pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,157.0,-8.0,1610612742.0,21300777,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,3pt,MISS Stephenson 24' 3PT Jump Shot,[],Stephenson,0,2,Missed,True,False,202362.0,,2pt made,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,181.0,165.0,1610612754.0,21300777,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,2,,False,False,1717.0,,3pt missed,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300777,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,MISS Dalembert 6' Jump Shot,['pointsinthepaint'],Dalembert,0,2,Missed,True,False,2223.0,,rebound,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,-23.0,55.0,1610612742.0,21300777,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,MISS G. Hill 12' Jump Shot,[],Hill,0,2,Missed,True,False,201588.0,,rebound,block,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,106.0,45.0,1610612754.0,21300777,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,block,Calderon BLOCK (1 BLK),[],Calderon,0,2,,False,False,101181.0,,2pt missed,rebound,,,101181.0,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300777,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,2,,False,False,2223.0,,block,turnover,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300777,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,2,,False,False,101181.0,,rebound,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300777,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,2pt,MISS George 16' Jump Shot,[],George,0,2,Missed,True,False,202331.0,,turnover,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,143.0,71.0,1610612754.0,21300777,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,3pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,3pt,MISS Stephenson 28' 3PT Jump Shot,[],Stephenson,0,2,Missed,True,False,202362.0,,rebound,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,-172.0,217.0,1610612754.0,21300777,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,rebound,Dalembert REBOUND (Off:0 Def:2),[],Dalembert,0,2,,False,False,2223.0,,3pt missed,turnover,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300777,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,turnover,Marion Lost Ball Turnover (P1.T2),[],Marion,0,2,,False,False,1890.0,,rebound,steal,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300777,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,steal,Stephenson STEAL (1 STL),[],Stephenson,0,2,,False,False,202362.0,,turnover,turnover,,202362.0,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,turnover,Stephenson Out of Bounds Lost Ball Turnover (P1.T2),[],Stephenson,0,2,,False,False,202362.0,,steal,3pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,3pt,MISS Calderon 26' 3PT Jump Shot,[],Calderon,0,2,Missed,True,False,101181.0,,turnover,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,-213.0,157.0,1610612742.0,21300777,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,foul,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,foul,Calderon S.FOUL (P1.T1),[],Calderon,0,2,,False,False,101181.0,,rebound,freethrow,2561.0,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300777,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,freethrow,West Free Throw 1 of 2 (1 PTS),[],West,1,2,Made,False,False,2561.0,,foul,freethrow,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,24,freethrow,West Free Throw 2 of 2 (2 PTS),[],West,2,2,Made,False,False,2561.0,,freethrow,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300777,True
