period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,101109|101114|202083|202718|2585,1626164|200782|203141|203462|2199,,,1610612742.0,21500717,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Teletovic 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Teletovic,0,3,Made,True,True,203141.0,1626164.0,period,2pt made,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,1626164|200782|203141|203462|2199,101109|101114|202083|202718|2585,241.0,95.0,1610612756.0,21500717,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,D. Williams 18' Pullup Jump Shot (2 PTS),[],Williams,2,3,Made,True,False,101114.0,,3pt made,turnover,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,101109|101114|202083|202718|2585,1626164|200782|203141|203462|2199,117.0,136.0,1610612742.0,21500717,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,turnover,Goodwin Bad Pass Turnover (P1.T1),[],Goodwin,0,0,,False,False,203462.0,,2pt made,steal,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,1626164|200782|203141|203462|2199,101109|101114|202083|202718|2585,,,1610612756.0,21500717,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt made,,2585.0,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,101109|101114|202083|202718|2585,1626164|200782|203141|203462|2199,,,1610612742.0,21500717,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,Pachulia 1' Running Layup (2 PTS),['pointsinthepaint'],Pachulia,4,3,Made,True,False,2585.0,,steal,2pt missed,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,101109|101114|202083|202718|2585,1626164|200782|203141|203462|2199,-1.0,8.0,1610612742.0,21500717,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,6,2pt,MISS Teletovic 11' Turnaround Fadeaway Shot,[],Teletovic,0,0,Missed,True,False,203141.0,,2pt made,rebound,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,1626164|200782|203141|203462|2199,101109|101114|202083|202718|2585,-94.0,52.0,1610612756.0,21500717,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,101109|101114|202083|202718|2585,1626164|200782|203141|203462|2199,,,1610612742.0,21500717,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,foul,Teletovic Shooting Block Foul (P1.T1) (M.Boland),[],Teletovic,0,0,,False,False,203141.0,,rebound,freethrow,202718.0,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,1626164|200782|203141|203462|2199,101109|101114|202083|202718|2585,,,1610612756.0,21500717,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,freethrow,Parsons Free Throw 1 of 2 (1 PTS),[],Parsons,5,3,Made,False,False,202718.0,,foul,freethrow,,,,101109|101114|1626164|200782|202083|202718|203141|203462|2199|2585,101109|101114|202083|202718|2585,1626164|200782|203141|203462|2199,,,1610612742.0,21500717,True
