period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,,,1610612741.0,21900219,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,period,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,170.0,188.0,1610612741.0,21900219,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,3pt missed,3pt made,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,,,1610612748.0,21900219,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Nunn,0,3,Made,True,True,1629134.0,202710.0,rebound,2pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,-154.0,196.0,1610612748.0,21900219,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Satoransky 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Satoransky,0,3,Missed,True,False,203107.0,,3pt made,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,-47.0,8.0,1610612741.0,21900219,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Nunn REBOUND (Off:0 Def:1),[],Nunn,0,3,,False,False,1629134.0,,2pt missed,2pt made,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,,,1610612748.0,21900219,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Leonard 19' Floating Jump Shot (2 PTS) (Robinson 1 AST),[],Leonard,0,5,Made,True,True,203086.0,1629130.0,rebound,turnover,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,-101.0,164.0,1610612748.0,21900219,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,turnover,LaVine Step Out of Bounds Turnover (P1.T1),[],LaVine,0,5,,False,False,203897.0,,2pt made,3pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,,,1610612741.0,21900219,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,3pt,MISS Nunn 27' 3PT Jump Shot,[],Nunn,0,5,Missed,True,False,1629134.0,,turnover,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,-90.0,259.0,1610612748.0,21900219,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,3pt missed,2pt made,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,,,1610612748.0,21900219,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,2pt,Nunn 3' Driving Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Nunn,0,7,Made,True,False,1629134.0,,rebound,2pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,-7.0,29.0,1610612748.0,21900219,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,MISS Harrison 3' Driving Layup,['pointsinthepaint'],Harrison,0,7,Missed,True,False,1627885.0,,2pt made,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,-2.0,30.0,1610612741.0,21900219,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,7,,False,False,1628389.0,,2pt missed,3pt made,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,,,1610612748.0,21900219,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,3pt,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),[],Robinson,0,10,Made,True,True,1629130.0,1628389.0,rebound,2pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,156.0,197.0,1610612748.0,21900219,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,24,2pt,MISS Satoransky 5' Floating Jump Shot,['pointsinthepaint'],Satoransky,0,10,Missed,True,False,203107.0,,3pt made,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,7.0,53.0,1610612741.0,21900219,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,rebound,Nunn REBOUND (Off:0 Def:2),[],Nunn,0,10,,False,False,1629134.0,,2pt missed,3pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,,,1610612748.0,21900219,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,26,3pt,MISS Butler 3PT Jump Shot,[],Butler,0,10,Missed,True,False,202710.0,,rebound,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1628389|1629130|1629134|202710|203086,1627853|1627885|1628374|203107|203897,225.0,57.0,1610612748.0,21900219,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,10,,False,False,1627885.0,,3pt missed,2pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,,,1610612741.0,21900219,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,2pt,MISS Markkanen 2' Layup,['pointsinthepaint'],Markkanen,0,10,Missed,True,False,1628374.0,,rebound,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,2.0,19.0,1610612741.0,21900219,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,rebound,Markkanen REBOUND (Off:1 Def:0),[],Markkanen,0,10,,False,False,1628374.0,,2pt missed,2pt missed,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,,,1610612741.0,21900219,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,2pt,MISS Markkanen 1' Tip Layup Shot,['pointsinthepaint'],Markkanen,0,10,Missed,True,False,1628374.0,,rebound,rebound,,,,1627853|1627885|1628374|1628389|1629130|1629134|202710|203086|203107|203897,1627853|1627885|1628374|203107|203897,1628389|1629130|1629134|202710|203086,0.0,-6.0,1610612741.0,21900219,True
