period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,1626167|201152|202709|202711|203506,,,1610612764.0,21700945,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Porter Jr. 18' Pullup Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,period,rebound,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,1626167|201152|202709|202711|203506,93.0,152.0,1610612764.0,21700945,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt made,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,1626167|201152|202709|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21700945,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Oladipo 20' Pullup Jump Shot (2 PTS),[],Oladipo,0,2,Made,True,False,203506.0,,rebound,2pt made,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,1626167|201152|202709|202711|203506,101162|202693|203078|203107|203490,39.0,201.0,1610612754.0,21700945,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Beal 17' Pullup Jump Shot (2 PTS),[],Beal,2,2,Made,True,False,203078.0,,2pt made,2pt missed,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,1626167|201152|202709|202711|203506,-77.0,155.0,1610612764.0,21700945,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Turner 3' Driving Layup,['pointsinthepaint'],Turner,2,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,1626167|201152|202709|202711|203506,101162|202693|203078|203107|203490,16.0,27.0,1610612754.0,21700945,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,2,2,,False,False,1626167.0,,2pt missed,2pt missed,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,1626167|201152|202709|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21700945,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,171,2pt,MISS Turner 3' Tip Layup Shot,['pointsinthepaint'],Turner,2,2,Missed,True,False,1626167.0,,rebound,rebound,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,1626167|201152|202709|202711|203506,101162|202693|203078|203107|203490,18.0,20.0,1610612754.0,21700945,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,172,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,2,2,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,1626167|201152|202709|202711|203506,,,1610612764.0,21700945,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Gortat 10' Jump Shot,['pointsinthepaint'],Gortat,2,2,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626167|201152|202693|202709|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,1626167|201152|202709|202711|203506,33.0,94.0,1610612764.0,21700945,True
