period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Tatum 3' Driving Finger Roll Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,-29.0,1.0,1610612738.0,41700117,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700117,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,-52.0,262.0,1610612749.0,41700117,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,3pt missed,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Horford 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,1628369.0,rebound,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,5.0,18.0,1610612738.0,41700117,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Brogdon 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Brogdon,2,2,Made,True,False,1627763.0,,2pt made,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,-55.0,5.0,1610612749.0,41700117,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Brown Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Brown,4,2,Made,True,False,1627759.0,,2pt made,2pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,4.0,0.0,1610612738.0,41700117,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,MISS Middleton 13' Jump Bank Shot,[],Middleton,4,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,-112.0,59.0,1610612749.0,41700117,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,4,2,,False,False,201143.0,,2pt missed,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,2pt,Horford 1' Driving Finger Roll Layup (4 PTS) (Tatum 2 AST),['pointsinthepaint'],Horford,6,2,Made,True,True,201143.0,1628369.0,rebound,foul,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,-5.0,5.0,1610612738.0,41700117,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,foul,Brown P.FOUL (P1.T1) (J.Tiven),[],Brown,6,2,,False,False,1627759.0,,2pt made,3pt missed,203507.0,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,3pt,MISS Antetokounmpo 25' 3PT Jump Shot,[],Antetokounmpo,6,2,Missed,True,False,203507.0,,foul,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,-204.0,147.0,1610612749.0,41700117,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,6,2,,False,False,1628369.0,,3pt missed,turnover,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,turnover,Rozier Step Out of Bounds Turnover (P1.T1),[],Rozier,6,2,,False,False,1626179.0,,rebound,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,2pt,Bledsoe 14' Floating Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,6,4,Made,True,False,202339.0,,turnover,turnover,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,-9.0,136.0,1610612749.0,41700117,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,turnover,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Brown,6,4,,False,False,1627759.0,,2pt made,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,2pt,Antetokounmpo 14' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Antetokounmpo,6,6,Made,True,False,203507.0,,turnover,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,-68.0,122.0,1610612749.0,41700117,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,27,2pt,Ojeleye 4' Driving Layup (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Ojeleye,8,6,Made,True,True,1628400.0,1626179.0,2pt made,2pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,-38.0,11.0,1610612738.0,41700117,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,29,2pt,MISS Antetokounmpo 3' Driving Finger Roll Layup,['pointsinthepaint'],Antetokounmpo,8,6,Missed,True,False,203507.0,,2pt made,block,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,25.0,0.0,1610612749.0,41700117,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,29,block,Horford BLOCK (1 BLK),[],Horford,8,6,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,rebound,Tatum REBOUND (Off:0 Def:2),[],Tatum,8,6,,False,False,1628369.0,,block,foul,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,foul,Middleton S.FOUL (P1.T1) (J.Goble),[],Middleton,8,6,,False,False,203114.0,,rebound,freethrow,1628369.0,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700117,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,freethrow,Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,9,6,Made,False,False,1628369.0,,foul,freethrow,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,35,freethrow,Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,10,6,Made,False,False,1628369.0,,freethrow,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700117,True
