period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,period,steal,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999.0,,turnover,2pt made,,203999.0,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,,,1610612743.0,21501044,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Sampson 21' Jump Shot (2 PTS) (Jokic 1 AST),[],Sampson,0,2,Made,True,True,203960.0,203999.0,steal,2pt missed,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,-58.0,198.0,1610612743.0,21501044,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Irving 11' Step Back Bank Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,-101.0,31.0,1610612739.0,21501044,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt missed,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,MISS Frye 27' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,-201.0,183.0,1610612739.0,21501044,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,3pt missed,2pt missed,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,,,1610612743.0,21501044,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Mudiay  Driving Layup,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,1.0,1.0,1610612743.0,21501044,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Irving 19' Step Back Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,-186.0,26.0,1610612739.0,21501044,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,turnover,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,turnover,Mozgov Bad Pass Turnover (P1.T2),[],Mozgov,0,0,,False,False,202389.0,,rebound,steal,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,steal,Jokic STEAL (2 STL),[],Jokic,0,0,,False,False,203999.0,,turnover,2pt missed,,203999.0,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,,,1610612743.0,21501044,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,steal,block,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,0.0,-5.0,1610612743.0,21501044,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,block,Frye BLOCK (1 BLK),[],Frye,0,0,,False,False,101112.0,,2pt missed,rebound,,,101112.0,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Mozgov REBOUND (Off:1 Def:1),[],Mozgov,0,0,,False,False,202389.0,,block,2pt missed,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,MISS James 2' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,15.0,-6.0,1610612739.0,21501044,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,rebound,Mozgov REBOUND (Off:2 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,2pt,Smith 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Smith,2,2,Made,True,False,2747.0,,rebound,2pt missed,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,-22.0,70.0,1610612739.0,21501044,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,2pt,MISS Arthur 17' Turnaround Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,2pt made,rebound,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,-171.0,-10.0,1610612743.0,21501044,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,3pt made,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,3pt,Smith  3PT Jump Shot (5 PTS) (James 1 AST),[],Smith,5,2,Made,True,True,2747.0,2544.0,rebound,2pt made,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,230.0,-6.0,1610612739.0,21501044,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,2pt,Jokic 7' Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,5,4,Made,True,True,203999.0,203914.0,3pt made,3pt made,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,-43.0,56.0,1610612743.0,21501044,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,3pt,Frye 24' 3PT Jump Shot (3 PTS) (James 2 AST),[],Frye,8,4,Made,True,True,101112.0,2544.0,2pt made,2pt made,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,-237.0,11.0,1610612739.0,21501044,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,23,2pt,Harris 10' Floating Jump Shot (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Harris,8,6,Made,True,True,203914.0,203999.0,3pt made,3pt missed,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,-20.0,97.0,1610612743.0,21501044,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,-228.0,129.0,1610612739.0,21501044,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,101112|202389|202681|2544|2747,1626144|201589|203914|203960|203999,,,1610612739.0,21501044,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,26,foul,Harris L.B.FOUL (P1.T1) (T.Washington),[],Harris,0,0,,False,False,203914.0,,rebound,turnover,202389.0,,,101112|1626144|201589|202389|202681|203914|203960|203999|2544|2747,1626144|201589|203914|203960|203999,101112|202389|202681|2544|2747,,,1610612743.0,21501044,True
