period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300221,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Splitter 5' Jump Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,period,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,0.0,52.0,1610612759.0,41300221,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300221,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Lillard 8' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,20.0,82.0,1610612757.0,41300221,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300221,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,MISS Batum 3' Running Layup,"['2ndchance', 'pointsinthepaint']",Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,9.0,26.0,1610612757.0,41300221,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300221,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,Leonard 8' Turnaround Bank Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695.0,,rebound,foul,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,83.0,7.0,1610612759.0,41300221,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,foul,Matthews S.FOUL (P1.T1),[],Matthews,0,0,,False,False,202083.0,,2pt made,freethrow,202695.0,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300221,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,freethrow,MISS Leonard Free Throw 1 of 1,[],Leonard,0,0,Missed,False,False,202695.0,,foul,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300221,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,freethrow,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300221,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Duncan  Layup (2 PTS),['pointsinthepaint'],Duncan,4,0,Made,True,False,1495.0,,rebound,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,4.0,0.0,1610612759.0,41300221,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Lopez 4' Turnaround Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,-4.0,37.0,1610612757.0,41300221,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300221,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Parker 11' Pullup Jump Shot (2 PTS),[],Parker,6,0,Made,True,False,2225.0,,rebound,turnover,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,111.0,15.0,1610612759.0,41300221,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,2pt made,steal,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300221,True
