period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,101107|201584|201587|202689|203469,201600|201950|201967|203076|203111,,,1610612766.0,21500950,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Johnson 18' Jump Shot,[],Johnson,0,0,Missed,True,False,203111.0,,period,rebound,,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,201600|201950|201967|203076|203111,101107|201584|201587|202689|203469,58.0,175.0,1610612740.0,21500950,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,101107|201584|201587|202689|203469,201600|201950|201967|203076|203111,,,1610612766.0,21500950,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Zeller 6' Hook Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203469.0,201584.0,rebound,foul,,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,101107|201584|201587|202689|203469,201600|201950|201967|203076|203111,-4.0,56.0,1610612766.0,21500950,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,foul,Asik S.FOUL (P1.T1) (M.Ervin),[],Asik,0,0,,False,False,201600.0,,2pt made,freethrow,203469.0,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,201600|201950|201967|203076|203111,101107|201584|201587|202689|203469,,,1610612740.0,21500950,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,freethrow,Zeller Free Throw 1 of 1 (3 PTS),[],Zeller,3,0,Made,False,False,203469.0,,foul,turnover,,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,101107|201584|201587|202689|203469,201600|201950|201967|203076|203111,,,1610612766.0,21500950,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,203111.0,,freethrow,steal,,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,201600|201950|201967|203076|203111,101107|201584|201587|202689|203469,,,1610612740.0,21500950,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,turnover,,101107.0,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,101107|201584|201587|202689|203469,201600|201950|201967|203076|203111,,,1610612766.0,21500950,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,turnover,Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,steal,steal,,,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,101107|201584|201587|202689|203469,201600|201950|201967|203076|203111,,,1610612766.0,21500950,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,3pt made,,201600.0,,101107|201584|201587|201600|201950|201967|202689|203076|203111|203469,201600|201950|201967|203076|203111,101107|201584|201587|202689|203469,,,1610612740.0,21500950,True
