period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1626171|1626245|1627739|1628021|203897,1628372|1717|202083|203084|203939,,,1610612741.0,21700930,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Barnes 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Barnes,0,2,Made,True,False,203084.0,,period,2pt missed,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1628372|1717|202083|203084|203939,1626171|1626245|1627739|1628021|203897,-6.0,53.0,1610612742.0,21700930,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Dunn 18' Jump Shot,[],Dunn,0,2,Missed,True,False,1627739.0,,2pt made,rebound,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1626171|1626245|1627739|1628021|203897,1628372|1717|202083|203084|203939,119.0,137.0,1610612741.0,21700930,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,203084.0,,2pt missed,2pt missed,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1628372|1717|202083|203084|203939,1626171|1626245|1627739|1628021|203897,,,1610612742.0,21700930,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Barnes 18' Jump Shot,[],Barnes,0,2,Missed,True,False,203084.0,,rebound,rebound,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1628372|1717|202083|203084|203939,1626171|1626245|1627739|1628021|203897,-139.0,121.0,1610612742.0,21700930,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,2,,False,False,1627739.0,,2pt missed,2pt missed,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1626171|1626245|1627739|1628021|203897,1628372|1717|202083|203084|203939,,,1610612741.0,21700930,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,MISS LaVine 17' Jump Shot,[],LaVine,0,2,Missed,True,False,203897.0,,rebound,rebound,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1626171|1626245|1627739|1628021|203897,1628372|1717|202083|203084|203939,7.0,174.0,1610612741.0,21700930,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,2,,False,False,202083.0,,2pt missed,2pt made,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1628372|1717|202083|203084|203939,1626171|1626245|1627739|1628021|203897,,,1610612742.0,21700930,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,Powell 1' Driving Dunk (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Powell,0,4,Made,True,True,203939.0,203084.0,rebound,foul,,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1628372|1717|202083|203084|203939,1626171|1626245|1627739|1628021|203897,-3.0,5.0,1610612742.0,21700930,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,foul,Powell S.FOUL (P1.T1) (M.Davis),[],Powell,0,4,,False,False,203939.0,,2pt made,freethrow,1626245.0,,,1626171|1626245|1627739|1628021|1628372|1717|202083|203084|203897|203939,1628372|1717|202083|203084|203939,1626171|1626245|1627739|1628021|203897,,,1610612742.0,21700930,True
