period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,1627747|1628386|1629185|202498|203925,201571|202696|203095|203516|203932,,,1610612751.0,21901233,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,Allen 5' Floating Jump Shot (2 PTS) (Chiozza 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386.0,1629185.0,period,2pt made,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,1627747|1628386|1629185|202498|203925,201571|202696|203095|203516|203932,-8.0,46.0,1610612751.0,21901233,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Vucevic 12' Floating Jump Shot (2 PTS) (Fournier 1 AST),[],Vucevic,2,2,Made,True,True,202696.0,203095.0,2pt made,3pt missed,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,201571|202696|203095|203516|203932,1627747|1628386|1629185|202498|203925,-83.0,81.0,1610612753.0,21901233,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS LeVert 28' 3PT Pullup Jump Shot,[],LeVert,2,2,Missed,True,False,1627747.0,,2pt made,rebound,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,1627747|1628386|1629185|202498|203925,201571|202696|203095|203516|203932,52.0,271.0,1610612751.0,21901233,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696.0,,3pt missed,3pt missed,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,201571|202696|203095|203516|203932,1627747|1628386|1629185|202498|203925,,,1610612753.0,21901233,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Augustin 27' 3PT Running Jump Shot,[],Augustin,2,2,Missed,True,False,201571.0,,rebound,rebound,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,201571|202696|203095|203516|203932,1627747|1628386|1629185|202498|203925,-159.0,214.0,1610612753.0,21901233,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,203925.0,,3pt missed,2pt made,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,1627747|1628386|1629185|202498|203925,201571|202696|203095|203516|203932,,,1610612751.0,21901233,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Harris 13' Pullup Jump Shot (2 PTS) (Chiozza 2 AST),['pointsinthepaint'],Harris,4,2,Made,True,True,203925.0,1629185.0,rebound,2pt made,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,1627747|1628386|1629185|202498|203925,201571|202696|203095|203516|203932,-14.0,131.0,1610612751.0,21901233,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,Fournier 22' Step Back Jump Shot (2 PTS),[],Fournier,4,4,Made,True,False,203095.0,,2pt made,3pt made,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,201571|202696|203095|203516|203932,1627747|1628386|1629185|202498|203925,0.0,221.0,1610612753.0,21901233,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,3pt,Thomas 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Thomas,7,4,Made,True,True,202498.0,203925.0,2pt made,foul,,,,1627747|1628386|1629185|201571|202498|202696|203095|203516|203925|203932,1627747|1628386|1629185|202498|203925,201571|202696|203095|203516|203932,-144.0,224.0,1610612751.0,21901233,True
