period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,,,1610612740.0,41700164,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Turner 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Turner,0,2,Made,True,False,202323.0,,period,2pt made,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,-20.0,1.0,1610612757.0,41700164,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Moore 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Moore,2,2,Made,True,True,202734.0,200765.0,2pt made,foul,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,-16.0,10.0,1610612740.0,41700164,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,foul,McCollum S.FOUL (P1.T1) (K.Fitzgerald),[],McCollum,2,2,,False,False,203468.0,,2pt made,freethrow,202734.0,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,,,1610612757.0,41700164,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,freethrow,Moore Free Throw 1 of 1 (3 PTS),[],Moore,3,2,Made,False,False,202734.0,,foul,2pt made,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,,,1610612740.0,41700164,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,McCollum 17' Jump Shot (2 PTS) (Turner 1 AST),[],McCollum,3,4,Made,True,True,203468.0,202323.0,freethrow,2pt missed,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,-128.0,110.0,1610612757.0,41700164,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,MISS Davis 17' Step Back Jump Shot,[],Davis,3,4,Missed,True,False,203076.0,,2pt made,rebound,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,-123.0,120.0,1610612740.0,41700164,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,3,4,,False,False,203081.0,,2pt missed,2pt made,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,,,1610612757.0,41700164,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Lillard 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Lillard,3,6,Made,True,False,203081.0,,rebound,3pt missed,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,-24.0,90.0,1610612757.0,41700164,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,3pt,MISS Moore 25' 3PT Jump Shot,[],Moore,3,6,Missed,True,False,202734.0,,2pt made,rebound,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,-156.0,201.0,1610612740.0,41700164,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,3,6,,False,False,202329.0,,3pt missed,2pt missed,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,,,1610612757.0,41700164,True
