period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,1626149|201147|201583|201935|2772,201149|201565|201943|202498|2546,,,1610612745.0,21600504,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Anthony 18' Turnaround Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,201149|201565|201943|202498|2546,1626149|201147|201583|201935|2772,155.0,100.0,1610612752.0,21600504,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Jennings REBOUND (Off:1 Def:0),[],Jennings,0,0,,False,False,201943.0,,2pt missed,turnover,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,201149|201565|201943|202498|2546,1626149|201147|201583|201935|2772,,,1610612752.0,21600504,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,201149|201565|201943|202498|2546,1626149|201147|201583|201935|2772,,,1610612752.0,21600504,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt missed,,2772.0,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,1626149|201147|201583|201935|2772,201149|201565|201943|202498|2546,,,1610612745.0,21600504,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,steal,rebound,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,1626149|201147|201583|201935|2772,201149|201565|201943|202498|2546,-232.0,2.0,1610612745.0,21600504,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt made,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,201149|201565|201943|202498|2546,1626149|201147|201583|201935|2772,,,1610612752.0,21600504,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Thomas  Driving Layup (2 PTS) (Rose 1 AST),['pointsinthepaint'],Thomas,0,2,Made,True,True,202498.0,201565.0,rebound,3pt missed,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,201149|201565|201943|202498|2546,1626149|201147|201583|201935|2772,-1.0,-1.0,1610612752.0,21600504,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,1626149|201147|201583|201935|2772,201149|201565|201943|202498|2546,156.0,188.0,1610612745.0,21600504,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,3pt missed,3pt made,,,,1626149|201147|201149|201565|201583|201935|201943|202498|2546|2772,201149|201565|201943|202498|2546,1626149|201147|201583|201935|2772,,,1610612752.0,21600504,True
