period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626164|1628969|1629028|201937|203967,1626181|1627775|1627783|1628384|200768,,,1610612756.0,21900914,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Anunoby 3' Layup (2 PTS),['pointsinthepaint'],Anunoby,0,2,Made,True,False,1628384.0,,period,2pt made,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626181|1627775|1627783|1628384|200768,1626164|1628969|1629028|201937|203967,7.0,25.0,1610612761.0,21900914,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,Booker 18' Turnaround Jump Shot (2 PTS) (Bridges 1 AST),[],Booker,2,2,Made,True,True,1626164.0,1628969.0,2pt made,2pt made,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626164|1628969|1629028|201937|203967,1626181|1627775|1627783|1628384|200768,87.0,153.0,1610612756.0,21900914,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,McCaw 2' Layup (2 PTS),['pointsinthepaint'],McCaw,2,4,Made,True,False,1627775.0,,2pt made,2pt made,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626181|1627775|1627783|1628384|200768,1626164|1628969|1629028|201937|203967,-13.0,21.0,1610612761.0,21900914,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,Ayton 2' Hook Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,4,4,Made,True,True,1629028.0,1626164.0,2pt made,2pt missed,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626164|1628969|1629028|201937|203967,1626181|1627775|1627783|1628384|200768,5.0,20.0,1610612756.0,21900914,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS Lowry 20' Step Back Jump Shot,[],Lowry,4,4,Missed,True,False,200768.0,,2pt made,rebound,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626181|1627775|1627783|1628384|200768,1626164|1628969|1629028|201937|203967,-174.0,104.0,1610612761.0,21900914,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,4,4,,False,False,1628969.0,,2pt missed,3pt made,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626164|1628969|1629028|201937|203967,1626181|1627775|1627783|1628384|200768,,,1610612756.0,21900914,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,3pt,Bridges 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Bridges,7,4,Made,True,True,1628969.0,201937.0,rebound,3pt missed,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626164|1628969|1629028|201937|203967,1626181|1627775|1627783|1628384|200768,228.0,11.0,1610612756.0,21900914,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,MISS Powell 3PT Jump Shot,[],Powell,7,4,Missed,True,False,1626181.0,,3pt made,rebound,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626181|1627775|1627783|1628384|200768,1626164|1628969|1629028|201937|203967,230.0,-4.0,1610612761.0,21900914,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,7,4,,False,False,1629028.0,,3pt missed,foul,,,,1626164|1626181|1627775|1627783|1628384|1628969|1629028|200768|201937|203967,1626164|1628969|1629028|201937|203967,1626181|1627775|1627783|1628384|200768,,,1610612756.0,21900914,True
