period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,,,1610612737.0,21301004,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Valanciunas 20' Jump Shot (2 PTS) (Johnson 1 AST),[],Valanciunas,0,2,Made,True,True,202685.0,101161.0,period,3pt missed,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,-144.0,135.0,1610612761.0,21301004,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,-43.0,246.0,1610612737.0,21301004,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt missed,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,,,1610612761.0,21301004,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Valanciunas 14' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,135.0,-2.0,1610612761.0,21301004,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,,,1610612761.0,21301004,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Johnson 1' Putback Layup (2 PTS),['pointsinthepaint'],Johnson,0,4,Made,True,False,101161.0,,rebound,2pt missed,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,4.0,12.0,1610612761.0,21301004,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Millsap 3' Driving Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,-30.0,15.0,1610612737.0,21301004,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Antic REBOUND (Off:1 Def:0),[],Antic,0,0,,False,False,203544.0,,2pt missed,3pt missed,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,,,1610612737.0,21301004,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,3pt,MISS Antic 25' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,rebound,rebound,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,-41.0,244.0,1610612737.0,21301004,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,,,1610612761.0,21301004,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,MISS DeRozan 7' Driving Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,53.0,42.0,1610612761.0,21301004,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt made,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,,,1610612737.0,21301004,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,3pt,Teague 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Teague,3,4,Made,True,True,201952.0,200794.0,rebound,foul,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,152.0,203.0,1610612737.0,21301004,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,foul,Teague S.FOUL (P1.T1),[],Teague,0,0,,False,False,201952.0,,3pt made,freethrow,201942.0,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,1882|200794|201952|203544|2594,101161|200768|201942|202685|203082,,,1610612737.0,21301004,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,5,Made,False,False,201942.0,,foul,freethrow,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,,,1610612761.0,21301004,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,freethrow,MISS DeRozan Free Throw 2 of 2,[],DeRozan,0,0,Missed,False,False,201942.0,,freethrow,rebound,,,,101161|1882|200768|200794|201942|201952|202685|203082|203544|2594,101161|200768|201942|202685|203082,1882|200794|201952|203544|2594,,,1610612761.0,21301004,True
