period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,,,1610612737.0,21400749,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Millsap 18' Jump Shot (2 PTS) (Horford 1 AST),[],Millsap,2,0,Made,True,True,200794.0,201143.0,period,2pt made,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,176.0,-11.0,1610612737.0,21400749,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Thompson 20' Jump Shot (2 PTS) (Barnes 1 AST),[],Thompson,2,2,Made,True,True,202691.0,203084.0,2pt made,foul,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,101106|201939|202691|203084|203110,200794|201143|201952|201960|2594,154.0,132.0,1610612744.0,21400749,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,203110.0,,2pt made,2pt missed,201143.0,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,101106|201939|202691|203084|203110,200794|201143|201952|201960|2594,,,1610612744.0,21400749,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Horford 20' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,foul,rebound,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,103.0,173.0,1610612737.0,21400749,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt missed,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,101106|201939|202691|203084|203110,200794|201143|201952|201960|2594,,,1610612744.0,21400749,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Thompson 4' Driving Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,101106|201939|202691|203084|203110,200794|201143|201952|201960|2594,34.0,22.0,1610612744.0,21400749,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt made,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,,,1610612737.0,21400749,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,Teague 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),[],Teague,5,2,Made,True,True,201952.0,201143.0,rebound,3pt missed,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,-82.0,236.0,1610612737.0,21400749,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,3pt made,rebound,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,101106|201939|202691|203084|203110,200794|201143|201952|201960|2594,-128.0,219.0,1610612744.0,21400749,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt missed,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,,,1610612737.0,21400749,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,2pt,MISS Teague 7' Floating Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,-70.0,9.0,1610612737.0,21400749,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,101106|201939|202691|203084|203110,200794|201143|201952|201960|2594,,,1610612744.0,21400749,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,turnover,Bogut Bad Pass Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,rebound,steal,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,101106|201939|202691|203084|203110,200794|201143|201952|201960|2594,,,1610612744.0,21400749,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,3pt missed,,200794.0,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,,,1610612737.0,21400749,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,steal,rebound,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,215.0,129.0,1610612737.0,21400749,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,101106|200794|201143|201939|201952|201960|202691|203084|203110|2594,200794|201143|201952|201960|2594,101106|201939|202691|203084|203110,,,1610612737.0,21400749,True
