period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,1891|201935|203093|203991|2772,101181|201167|201577|204001|2546,,,1610612745.0,21500194,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Harden 17' Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,1891|201935|203093|203991|2772,101181|201167|201577|204001|2546,-158.0,51.0,1610612745.0,21500194,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,101181|201167|201577|204001|2546,1891|201935|203093|203991|2772,,,1610612752.0,21500194,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Porzingis 17' Jump Shot (2 PTS) (Calderon 1 AST),[],Porzingis,0,2,Made,True,True,204001.0,101181.0,rebound,2pt missed,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,101181|201167|201577|204001|2546,1891|201935|203093|203991|2772,-2.0,169.0,1610612752.0,21500194,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Jones 3' Driving Reverse Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt made,rebound,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,1891|201935|203093|203991|2772,101181|201167|201577|204001|2546,-24.0,-11.0,1610612745.0,21500194,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt missed,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,101181|201167|201577|204001|2546,1891|201935|203093|203991|2772,,,1610612752.0,21500194,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Afflalo 21' Pullup Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,101181|201167|201577|204001|2546,1891|201935|203093|203991|2772,-84.0,188.0,1610612752.0,21500194,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,101181|201167|201577|204001|2546,1891|201935|203093|203991|2772,,,1610612752.0,21500194,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,turnover,Knicks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,rebound,2pt made,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,1891|201935|203093|203991|2772,101181|201167|201577|204001|2546,,,0.0,21500194,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Ariza 1' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,2,Made,True,True,2772.0,201935.0,turnover,turnover,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,1891|201935|203093|203991|2772,101181|201167|201577|204001|2546,-14.0,3.0,1610612745.0,21500194,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,turnover,Porzingis Bad Pass Turnover (P1.T2),[],Porzingis,0,0,,False,False,204001.0,,2pt made,steal,,,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,101181|201167|201577|204001|2546,1891|201935|203093|203991|2772,,,1610612752.0,21500194,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,steal,Terry STEAL (1 STL),[],Terry,0,0,,False,False,1891.0,,turnover,2pt made,,1891.0,,101181|1891|201167|201577|201935|203093|203991|204001|2546|2772,1891|201935|203093|203991|2772,101181|201167|201577|204001|2546,,,1610612745.0,21500194,True
