period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,-66.0,159.0,1610612740.0,21600976,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Walker Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,steal,S. Hill STEAL (1 STL),[],Hill,0,0,,False,False,203524.0,,turnover,2pt made,,203524.0,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Cousins 1' Driving Layup (2 PTS),['pointsinthepaint'],Cousins,0,2,Made,True,False,202326.0,,steal,3pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,-4.0,7.0,1610612740.0,21600976,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,3,2,Made,True,True,202689.0,201587.0,2pt made,3pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,-38.0,244.0,1610612766.0,21600976,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,3pt,S. Hill 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Hill,3,5,Made,True,True,203524.0,202326.0,3pt made,2pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,155.0,200.0,1610612740.0,21600976,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,Zeller  Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,5,5,Made,True,True,203469.0,202689.0,3pt made,2pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,0.0,1.0,1610612766.0,21600976,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,2pt,Davis 16' Jump Shot (2 PTS) (Thompson 1 AST),[],Davis,5,7,Made,True,True,203076.0,203138.0,2pt made,2pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,-148.0,70.0,1610612740.0,21600976,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,10,2pt,Williams 4' Jump Shot (2 PTS),['pointsinthepaint'],Williams,7,7,Made,True,False,101107.0,,2pt made,2pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,-7.0,41.0,1610612766.0,21600976,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,11,2pt,MISS Cousins 19' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,-125.0,144.0,1610612740.0,21600976,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,12,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,3pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,13,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,-12.0,252.0,1610612766.0,21600976,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,14,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,3pt missed,turnover,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,16,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,16,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,foul,,203469.0,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,17,foul,Cousins P.FOUL (P1.T1) (G.Zielinski),[],Cousins,0,0,,False,False,202326.0,,steal,foul,201587.0,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,18,foul,Pelicans T.Foul (Def. 3 Sec Thompson ) (D.Richardson),[],Thompson,0,0,,False,False,203138.0,,foul,freethrow,201587.0,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,19,freethrow,Batum Free Throw Technical (1 PTS),[],Batum,8,7,Made,False,False,201587.0,,foul,2pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,21,2pt,Williams 8' Jump Shot (4 PTS) (Walker 2 AST),['pointsinthepaint'],Williams,10,7,Made,True,True,101107.0,202689.0,freethrow,3pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,24.0,77.0,1610612766.0,21600976,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,22,3pt,Cousins 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),[],Cousins,10,10,Made,True,True,202326.0,201950.0,2pt made,3pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,-20.0,244.0,1610612740.0,21600976,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,23,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,153.0,195.0,1610612766.0,21600976,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,24,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,3pt missed,turnover,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,25,turnover,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Williams,0,0,,False,False,101107.0,,rebound,2pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,26,2pt,MISS Cousins  Driving Reverse Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,turnover,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,0.0,3.0,1610612740.0,21600976,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,27,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,3pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,141.0,203.0,1610612766.0,21600976,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,29,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,30,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,50.0,247.0,1610612740.0,21600976,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,31,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,203138.0,,3pt missed,foul,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,32,foul,Walker S.FOUL (P1.T1) (D.Richardson),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,203076.0,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,,,1610612766.0,21600976,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,33,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,10,11,Made,False,False,203076.0,,foul,freethrow,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,35,freethrow,Davis Free Throw 2 of 2 (4 PTS),[],Davis,10,12,Made,False,False,203076.0,,freethrow,3pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,37,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,freethrow,rebound,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,101107|201158|201587|202689|203469,201950|202326|203076|203138|203524,122.0,214.0,1610612766.0,21600976,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,38,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,,,1610612740.0,21600976,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,39,2pt,MISS Cousins 1' Driving Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,2pt made,,,,101107|201158|201587|201950|202326|202689|203076|203138|203469|203524,201950|202326|203076|203138|203524,101107|201158|201587|202689|203469,14.0,2.0,1610612740.0,21600976,True
