period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,,,1610612755.0,21800600,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Simmons 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,-70.0,108.0,1610612755.0,21800600,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,,,1610612755.0,21800600,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,steal,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,,,1610612755.0,21800600,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,steal,Satoransky STEAL (1 STL),[],Satoransky,0,0,,False,False,203107.0,,turnover,3pt made,,203107.0,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800600,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,Green 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Green,0,3,Made,True,True,201145.0,2772.0,steal,2pt made,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,228.0,50.0,1610612764.0,21800600,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Simmons 1' Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Simmons,2,3,Made,True,True,1627732.0,202710.0,3pt made,2pt missed,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,14.0,5.0,1610612755.0,21800600,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS Beal 16' Fadeaway Jumper,[],Beal,2,3,Missed,True,False,203078.0,,2pt made,rebound,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,156.0,25.0,1610612764.0,21800600,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,3,,False,False,201163.0,,2pt missed,2pt missed,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,,,1610612755.0,21800600,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,MISS Embiid 13' Turnaround Jump Shot,[],Embiid,2,3,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,125.0,21.0,1610612755.0,21800600,True
