period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,201601|203457|203496|204025|2202,101139|201579|201588|203524|2561,,,1610612755.0,21400804,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Noel Bad Pass Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,period,steal,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,201601|203457|203496|204025|2202,101139|201579|201588|203524|2561,,,1610612755.0,21400804,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,S. Hill STEAL (1 STL),[],Hill,0,0,,False,False,203524.0,,turnover,2pt missed,,203524.0,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,101139|201579|201588|203524|2561,201601|203457|203496|204025|2202,,,1610612754.0,21400804,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS S. Hill 4' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,steal,rebound,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,101139|201579|201588|203524|2561,201601|203457|203496|204025|2202,34.0,-22.0,1610612754.0,21400804,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,201601|203457|203496|204025|2202,101139|201579|201588|203524|2561,,,1610612755.0,21400804,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Richardson 18' Jump Shot,[],Richardson,0,0,Missed,True,False,2202.0,,rebound,rebound,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,201601|203457|203496|204025|2202,101139|201579|201588|203524|2561,-37.0,179.0,1610612755.0,21400804,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,101139|201579|201588|203524|2561,201601|203457|203496|204025|2202,,,1610612754.0,21400804,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,3pt,MISS Miles 25' 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,rebound,rebound,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,101139|201579|201588|203524|2561,201601|203457|203496|204025|2202,-146.0,209.0,1610612754.0,21400804,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,2202.0,,3pt missed,2pt missed,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,201601|203457|203496|204025|2202,101139|201579|201588|203524|2561,,,1610612755.0,21400804,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,MISS Noel 4' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,101139|201579|201588|201601|203457|203496|203524|204025|2202|2561,201601|203457|203496|204025|2202,101139|201579|201588|203524|2561,9.0,42.0,1610612755.0,21400804,True
