period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,1626161|200765|202326|202341|2406,101127|1626178|201152|201572|2207,,,1610612758.0,21500137,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Young 17' Step Back Jump Shot (2 PTS),[],Young,0,2,Made,True,False,201152.0,,period,3pt missed,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,101127|1626178|201152|201572|2207,1626161|200765|202326|202341|2406,-35.0,164.0,1610612751.0,21500137,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,MISS Anderson  3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,2pt made,rebound,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,1626161|200765|202326|202341|2406,101127|1626178|201152|201572|2207,232.0,13.0,1610612758.0,21500137,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,1626161|200765|202326|202341|2406,101127|1626178|201152|201572|2207,,,1610612758.0,21500137,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Cousins 3' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,1626161|200765|202326|202341|2406,101127|1626178|201152|201572|2207,-25.0,8.0,1610612758.0,21500137,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,turnover,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,101127|1626178|201152|201572|2207,1626161|200765|202326|202341|2406,,,1610612751.0,21500137,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Young Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,rebound,steal,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,101127|1626178|201152|201572|2207,1626161|200765|202326|202341|2406,,,1610612751.0,21500137,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,0,,False,False,1626161.0,,turnover,turnover,,1626161.0,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,1626161|200765|202326|202341|2406,101127|1626178|201152|201572|2207,,,1610612758.0,21500137,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,steal,steal,,,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,1626161|200765|202326|202341|2406,101127|1626178|201152|201572|2207,,,1610612758.0,21500137,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt missed,,201152.0,,101127|1626161|1626178|200765|201152|201572|202326|202341|2207|2406,101127|1626178|201152|201572|2207,1626161|200765|202326|202341|2406,,,1610612751.0,21500137,True
