period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS E. Dëmin 25' 3PT,[],Dëmin,7,3,Missed,True,False,1642856,,3pt made,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,-108.0,234.0,1610612751.0,22500694
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,TEAM defensive REBOUND,['team'],,7,3,,False,False,0,,3pt missed,2pt missed,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,MISS K. Filipowski 11' floating Shot - blocked,['pointsinthepaint'],Filipowski,7,3,Missed,True,False,1642271,,rebound,block,,,1642874.0,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,37.0,106.0,1610612762.0,22500694
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,block,D. Wolf BLOCK (1 BLK),[],Wolf,7,3,,False,False,1642874,,2pt missed,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,7,3,,False,False,1642271,,block,2pt missed,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS K. Filipowski driving Layup,"['pointsinthepaint', '2ndchance']",Filipowski,7,3,Missed,True,False,1642271,,rebound,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,-32.0,20.0,1610612762.0,22500694
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,7,3,,False,False,1642856,,2pt missed,2pt made,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,D. Wolf driving DUNK (2 PTS) (E. Dëmin 1 AST),['pointsinthepaint'],Wolf,7,5,Made,True,True,1642874,1642856.0,rebound,2pt missed,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,-7.0,37.0,1610612751.0,22500694
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,2pt,MISS A. Bailey 10' turnaround Shot,[],Bailey,7,5,Missed,True,False,1642846,,2pt made,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,-92.0,55.0,1610612762.0,22500694
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,7,5,,False,False,1629651,,2pt missed,turnover,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,7,5,,False,False,1629611,,rebound,steal,,1642262.0,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,steal,C. Williams STEAL (1 STL),[],Williams,7,5,,False,False,1642262,,turnover,2pt made,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,2pt,K. George running alley-oop DUNK (2 PTS) (C. Williams 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",George,9,5,Made,True,True,1641718,1642262.0,steal,foul,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,28.0,36.0,1610612762.0,22500694
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,9,5,,False,False,1642271,,2pt made,2pt made,1629651.0,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,2pt,E. Dëmin driving Layup (5 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Dëmin,9,7,Made,True,True,1642856,1629651.0,foul,2pt made,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,-12.0,16.0,1610612751.0,22500694
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,2pt,K. George 16' pullup Jump Shot (4 PTS),[],George,11,7,Made,True,False,1641718,,2pt made,2pt missed,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,67.0,153.0,1610612762.0,22500694
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,2pt,MISS N. Claxton driving Layup - blocked,['pointsinthepaint'],Claxton,11,7,Missed,True,False,1629651,,2pt made,block,,,1642271.0,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,0.0,27.0,1610612751.0,22500694
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,block,K. Filipowski BLOCK (1 BLK),[],Filipowski,11,7,,False,False,1642271,,2pt missed,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,11,7,,False,False,1629651,,block,foul,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,foul,K. Filipowski shooting personal FOUL (2 PF) (Claxton 2 FT),['2freethrow'],Filipowski,11,7,,False,False,1642271,,rebound,freethrow,1629651.0,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,freethrow,MISS N. Claxton Free Throw 1 of 2,['2ndchance'],Claxton,11,7,Missed,False,False,1629651,,foul,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,7,,False,False,0,,freethrow,freethrow,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,freethrow,MISS N. Claxton Free Throw 2 of 2,['2ndchance'],Claxton,11,7,Missed,False,False,1629651,,rebound,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,11,7,,False,False,1642262,,freethrow,foul,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,foul,E. Dëmin shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Dëmin,11,7,,False,False,1642856,,rebound,freethrow,1641718.0,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,freethrow,MISS K. George Free Throw 1 of 2,[],George,11,7,Missed,False,False,1641718,,foul,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,7,,False,False,0,,freethrow,freethrow,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,freethrow,MISS K. George Free Throw 2 of 2,[],George,11,7,Missed,False,False,1641718,,rebound,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,11,7,,False,False,1642856,,freethrow,3pt made,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,3pt,E. Dëmin 26' 3PT  (8 PTS) (N. Traore 1 AST),[],Dëmin,11,10,Made,True,True,1642856,1642849.0,rebound,3pt made,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,-60.0,256.0,1610612751.0,22500694
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,3pt,K. Filipowski 24' 3PT  (8 PTS) (K. George 3 AST),[],Filipowski,14,10,Made,True,True,1642271,1641718.0,3pt made,turnover,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,-227.0,89.0,1610612762.0,22500694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,14,10,,False,False,1642856,,3pt made,steal,,1642271.0,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,steal,K. Filipowski STEAL (1 STL),[],Filipowski,14,10,,False,False,1642271,,turnover,2pt made,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,2pt,K. George running Layup (6 PTS) (S. Mykhailiuk 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,16,10,Made,True,True,1641718,1629004.0,steal,3pt missed,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,-21.0,13.0,1610612762.0,22500694
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,3pt,MISS D. Wolf 3PT,[],Wolf,16,10,Missed,True,False,1642874,,2pt made,rebound,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,232.0,22.0,1610612751.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,rebound,TEAM offensive REBOUND,['team'],,16,10,,False,False,0,,3pt missed,foul,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,,,1610612751.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,foul,C. Williams loose ball personal FOUL (1 PF),[],Williams,16,10,,False,False,1642262,,rebound,substitution,1629651.0,,,1629004|1629611|1629651|1641718|1642262|1642271|1642846|1642849|1642856|1642874,1629004|1641718|1642262|1642271|1642846,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,substitution,SUB out: A. Bailey,[],Bailey,16,10,,False,False,1642846,,foul,substitution,,,,1629004|1629611|1629651|1641718|1642262|1642271|1642849|1642856|1642874,1629004|1641718|1642262|1642271,1629611|1629651|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,substitution,SUB out: T. Mann,[],Mann,16,10,,False,False,1629611,,substitution,substitution,,,,1629004|1629651|1641718|1642262|1642271|1642849|1642856|1642874,1629651|1642849|1642856|1642874,1629004|1641718|1642262|1642271,,,1610612751.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,substitution,SUB out: N. Claxton,[],Claxton,16,10,,False,False,1629651,,substitution,substitution,,,,1629004|1641718|1642262|1642271|1642849|1642856|1642874,1642849|1642856|1642874,1629004|1641718|1642262|1642271,,,1610612751.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,substitution,SUB in: I. Collier,[],Collier,16,10,,False,False,1642268,,substitution,substitution,,,,1629004|1641718|1642262|1642268|1642271|1642849|1642856|1642874,1629004|1641718|1642262|1642268|1642271,1642849|1642856|1642874,,,1610612762.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,substitution,SUB in: C. Thomas,[],Thomas,16,10,,False,False,1630560,,substitution,substitution,,,,1629004|1630560|1641718|1642262|1642268|1642271|1642849|1642856|1642874,1630560|1642849|1642856|1642874,1629004|1641718|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,substitution,SUB in: D. Sharpe,[],Sharpe,16,10,,False,False,1630549,,substitution,3pt made,,,,1629004|1630549|1630560|1641718|1642262|1642268|1642271|1642849|1642856|1642874,1630549|1630560|1642849|1642856|1642874,1629004|1641718|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,77,3pt,E. Dëmin 26' 3PT  (11 PTS) (N. Traore 2 AST),['2ndchance'],Dëmin,16,13,Made,True,True,1642856,1642849.0,substitution,foul,,,,1629004|1630549|1630560|1641718|1642262|1642268|1642271|1642849|1642856|1642874,1630549|1630560|1642849|1642856|1642874,1629004|1641718|1642262|1642268|1642271,-129.0,231.0,1610612751.0,22500694
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,foul,D. Wolf personal FOUL (1 PF),[],Wolf,16,13,,False,False,1642874,,3pt made,substitution,1629004.0,,,1629004|1630549|1630560|1641718|1642262|1642268|1642271|1642849|1642856|1642874,1630549|1630560|1642849|1642856|1642874,1629004|1641718|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,16,13,,False,False,1629004,,foul,substitution,,,,1630549|1630560|1641718|1642262|1642268|1642271|1642849|1642856|1642874,1641718|1642262|1642268|1642271,1630549|1630560|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,16,13,,False,False,1641729,,substitution,2pt missed,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642856|1642874,1641718|1641729|1642262|1642268|1642271,1630549|1630560|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,2pt,MISS I. Collier cutting Layup,['pointsinthepaint'],Collier,16,13,Missed,True,False,1642268,,substitution,rebound,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642856|1642874,1641718|1641729|1642262|1642268|1642271,1630549|1630560|1642849|1642856|1642874,-18.0,11.0,1610612762.0,22500694
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,84,rebound,E. Dëmin REBOUND (Off:0 Def:3),[],Dëmin,16,13,,False,False,1642856,,2pt missed,2pt missed,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642856|1642874,1630549|1630560|1642849|1642856|1642874,1641718|1641729|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,2pt,MISS D. Sharpe driving reverse Layup,['pointsinthepaint'],Sharpe,16,13,Missed,True,False,1630549,,rebound,rebound,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642856|1642874,1630549|1630560|1642849|1642856|1642874,1641718|1641729|1642262|1642268|1642271,-26.0,29.0,1610612751.0,22500694
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,16,13,,False,False,1630549,,2pt missed,3pt missed,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642856|1642874,1630549|1630560|1642849|1642856|1642874,1641718|1641729|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,87,3pt,MISS E. Dëmin 27' step back 3PT,['2ndchance'],Dëmin,16,13,Missed,True,False,1642856,,rebound,rebound,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642856|1642874,1630549|1630560|1642849|1642856|1642874,1641718|1641729|1642262|1642268|1642271,162.0,220.0,1610612751.0,22500694
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,rebound,TEAM defensive REBOUND,['team'],,16,13,,False,False,0,,3pt missed,substitution,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642856|1642874,1641718|1641729|1642262|1642268|1642271,1630549|1630560|1642849|1642856|1642874,,,1610612762.0,22500694
1,PT05M39.00S,05:39,Q1 05:39,40.35,90,substitution,SUB out: E. Dëmin,[],Dëmin,16,13,,False,False,1642856,,rebound,substitution,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874,1630549|1630560|1642849|1642874,1641718|1641729|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT05M39.00S,05:39,Q1 05:39,40.35,91,substitution,SUB in: B. Saraf,[],Saraf,16,13,,False,False,1642879,,substitution,2pt made,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1630549|1630560|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,2pt,K. George driving Layup (8 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],George,18,13,Made,True,True,1641718,1642271.0,substitution,3pt missed,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,1630549|1630560|1642849|1642874|1642879,11.0,25.0,1610612762.0,22500694
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,3pt,MISS B. Saraf 24' 3PT,[],Saraf,18,13,Missed,True,False,1642879,,2pt made,rebound,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1630549|1630560|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,-98.0,226.0,1610612751.0,22500694
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,rebound,D. Sharpe REBOUND (Off:2 Def:0),[],Sharpe,18,13,,False,False,1630549,,3pt missed,2pt made,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1630549|1630560|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,2pt,D. Sharpe putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,18,15,Made,True,False,1630549,,rebound,foul,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1630549|1630560|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,-28.0,6.0,1610612751.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,98,foul,D. Wolf shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Wolf,18,15,,False,False,1642874,,2pt made,freethrow,1641718.0,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1630549|1630560|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,,,1610612751.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,100,freethrow,K. George Free Throw 1 of 2 (9 PTS),[],George,19,15,Made,False,False,1641718,,foul,freethrow,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,1630549|1630560|1642849|1642874|1642879,,,1610612762.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,109,freethrow,K. George Free Throw 2 of 2 (10 PTS),[],George,20,15,Made,False,False,1641718,,freethrow,substitution,,,,1630549|1630560|1641718|1641729|1642262|1642268|1642271|1642849|1642874|1642879,1641718|1641729|1642262|1642268|1642271,1630549|1630560|1642849|1642874|1642879,,,1610612762.0,22500694
