period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,,,1610612757.0,21700213,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,period,steal,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,,,1610612757.0,21700213,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Ross STEAL (1 STL),[],Ross,0,0,,False,False,203082.0,,turnover,2pt missed,,203082.0,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,202696|203082|203095|203901|203932,1628403|203081|203090|203468|203994,,,1610612753.0,21700213,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,steal,rebound,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,202696|203082|203095|203901|203932,1628403|203081|203090|203468|203994,-157.0,14.0,1610612753.0,21700213,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,foul,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,,,1610612757.0,21700213,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,foul,Gordon S.FOUL (P1.T1) (Z.Zarba),[],Gordon,0,0,,False,False,203932.0,,rebound,freethrow,1628403.0,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,202696|203082|203095|203901|203932,1628403|203081|203090|203468|203994,,,1610612753.0,21700213,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,freethrow,MISS Swanigan Free Throw 1 of 2,[],Swanigan,0,0,Missed,False,False,1628403.0,,foul,rebound,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,,,1610612757.0,21700213,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,,,1610612757.0,21700213,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,MISS Swanigan Free Throw 2 of 2,['2ndchance'],Swanigan,0,0,Missed,False,False,1628403.0,,rebound,rebound,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,,,1610612757.0,21700213,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,freethrow,2pt made,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,202696|203082|203095|203901|203932,1628403|203081|203090|203468|203994,,,1610612753.0,21700213,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,2pt,Payton 20' Pullup Jump Shot (2 PTS),[],Payton,0,2,Made,True,False,203901.0,,rebound,2pt made,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,202696|203082|203095|203901|203932,1628403|203081|203090|203468|203994,-81.0,187.0,1610612753.0,21700213,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,Nurkic 4' Turnaround Bank Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,2,2,Made,True,True,203994.0,203081.0,2pt made,foul,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,26.0,26.0,1610612757.0,21700213,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,foul,Payton S.FOUL (P1.T2) (M.Kogut),[],Payton,2,2,,False,False,203901.0,,2pt made,freethrow,203994.0,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,202696|203082|203095|203901|203932,1628403|203081|203090|203468|203994,,,1610612753.0,21700213,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,22,freethrow,Nurkic Free Throw 1 of 1 (3 PTS),[],Nurkic,3,2,Made,False,False,203994.0,,foul,2pt made,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,,,1610612757.0,21700213,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,23,2pt,Gordon 16' Jump Shot (2 PTS) (Vucevic 1 AST),[],Gordon,3,4,Made,True,True,203932.0,202696.0,freethrow,2pt missed,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,202696|203082|203095|203901|203932,1628403|203081|203090|203468|203994,-163.0,15.0,1610612753.0,21700213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,25,2pt,MISS Lillard 13' Driving Floating Jump Shot,['pointsinthepaint'],Lillard,3,4,Missed,True,False,203081.0,,2pt made,rebound,,,,1628403|202696|203081|203082|203090|203095|203468|203901|203932|203994,1628403|203081|203090|203468|203994,202696|203082|203095|203901|203932,-3.0,133.0,1610612757.0,21700213,True
