period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,,,1610612752.0,21900189,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Ntilikina 1' Cutting Layup Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Ntilikina,2,0,Made,True,True,1628373.0,203944.0,period,turnover,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,1.0,11.0,1610612752.0,21900189,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Sexton Bad Pass Turnover (P1.T1),[],Sexton,2,0,,False,False,1629012.0,,2pt made,steal,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1626224|1629012|1629636|1629645|202684,1628373|1629628|201959|202694|203944,,,1610612739.0,21900189,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,steal,Randle STEAL (1 STL),[],Randle,2,0,,False,False,203944.0,,turnover,3pt missed,,203944.0,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,,,1610612752.0,21900189,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,MISS Morris Sr. 24' 3PT Jump Shot,[],Morris Sr.,2,0,Missed,True,False,202694.0,,steal,rebound,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,-101.0,221.0,1610612752.0,21900189,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,2,0,,False,False,201959.0,,3pt missed,2pt missed,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,,,1610612752.0,21900189,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,MISS Gibson 1' Tip Layup Shot,['pointsinthepaint'],Gibson,2,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,0.0,-6.0,1610612752.0,21900189,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Gibson REBOUND (Off:2 Def:0),[],Gibson,2,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,,,1610612752.0,21900189,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,2pt,MISS Gibson 1' Tip Layup Shot,['pointsinthepaint'],Gibson,2,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,0.0,-6.0,1610612752.0,21900189,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,rebound,Gibson REBOUND (Off:3 Def:0),[],Gibson,2,0,,False,False,201959.0,,2pt missed,2pt made,,,,1626224|1628373|1629012|1629628|1629636|1629645|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|1629645|202684,,,1610612752.0,21900189,True
