period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,6,6,,False,False,1627884,,2pt missed,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,3pt,MISS D. Jones Jr. 28' 3PT,[],Jones Jr.,6,6,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,-151.0,239.0,1610612746.0,22500772
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,22,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,6,6,,False,False,1641708,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,3pt,MISS K. Durant 25' running 3PT,['fastbreak'],Durant,6,6,Missed,True,False,201142,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,165.0,192.0,1610612745.0,22500772
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,6,6,,False,False,201572,,3pt missed,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,J. Collins 8' running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Collins,6,8,Made,True,False,1628381,,rebound,foul,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,70.0,42.0,1610612746.0,22500772
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,foul,K. Dunn personal FOUL (1 PF),[],Dunn,6,8,,False,False,1627739,,2pt made,3pt missed,1631095.0,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,6,8,Missed,True,False,1631095,,foul,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,151.0,201.0,1610612745.0,22500772
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,6,8,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,MISS J. Collins 27' running pullup 3PT,['fastbreak'],Collins,6,8,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,-118.0,247.0,1610612746.0,22500772
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,6,8,,False,False,1631095,,3pt missed,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,2pt,A. Thompson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Thompson,8,8,Made,True,False,1641708,,rebound,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,-32.0,46.0,1610612745.0,22500772
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,2pt,K. Leonard reverse Layup (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Leonard,8,10,Made,True,True,202695,1627739.0,2pt made,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,-4.0,27.0,1610612746.0,22500772
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,36,3pt,MISS K. Durant 25' 3PT,[],Durant,8,10,Missed,True,False,201142,,2pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,-99.0,239.0,1610612745.0,22500772
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,37,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,8,10,,False,False,1641708,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,3pt,MISS T. Eason 27' 3PT,['2ndchance'],Eason,8,10,Missed,True,False,1631106,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,148.0,237.0,1610612745.0,22500772
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,8,10,,False,False,1631106,,3pt missed,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,2pt,MISS K. Durant 10' step back Shot,['2ndchance'],Durant,8,10,Missed,True,False,201142,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,104.0,11.0,1610612745.0,22500772
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,8,10,,False,False,1631095,,2pt missed,3pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,3pt,K. Durant 3PT  (3 PTS) (J. Smith Jr. 1 AST),['2ndchance'],Durant,11,10,Made,True,True,201142,1631095.0,rebound,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,227.0,32.0,1610612745.0,22500772
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,44,2pt,MISS J. Collins 11' turnaround fadeaway Shot - blocked,[],Collins,11,10,Missed,True,False,1628381,,3pt made,block,,,1631095.0,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,87.0,70.0,1610612746.0,22500772
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,11,10,,False,False,1631095,,2pt missed,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,11,10,,False,False,201142,,block,3pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,3pt,T. Eason 25' 3PT running (3 PTS) (K. Durant 1 AST),['fastbreak'],Eason,14,10,Made,True,True,1631106,201142.0,rebound,timeout,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,197.0,159.0,1610612745.0,22500772
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,timeout,LAC Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,3pt made,foul,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,foul,K. Durant shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Durant,14,10,,False,False,201142,,timeout,freethrow,202695.0,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,freethrow,K. Leonard Free Throw 1 of 2 (3 PTS),[],Leonard,14,11,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,freethrow,K. Leonard Free Throw 2 of 2 (4 PTS),[],Leonard,14,12,Made,False,False,202695,,freethrow,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,2pt,MISS T. Eason 11' driving floating Shot - blocked,['pointsinthepaint'],Eason,14,12,Missed,True,False,1631106,,freethrow,block,,,1627884.0,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,-23.0,116.0,1610612745.0,22500772
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,14,12,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,block,turnover,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,turnover,HOU shot clock Team TURNOVER,['team'],,14,12,,False,False,0,,rebound,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,2pt,MISS J. Collins driving DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Collins,14,12,Missed,True,False,1628381,,turnover,block,,,1641708.0,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,49.0,4.0,1610612746.0,22500772
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,block,A. Thompson BLOCK (1 BLK),[],Thompson,14,12,,False,False,1641708,,2pt missed,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,14,12,,False,False,1631095,,block,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,2pt,A. Sengun driving Layup (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,16,12,Made,True,True,1630578,1641708.0,rebound,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,-28.0,11.0,1610612745.0,22500772
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,MISS K. Leonard 12' turnaround fadeaway Shot,[],Leonard,16,12,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,-120.0,8.0,1610612746.0,22500772
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,16,12,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,2pt,J. Collins tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Collins,16,14,Made,True,False,1628381,,rebound,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,0.0,0.0,1610612746.0,22500772
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,2pt,MISS A. Thompson 9' pullup Shot,[],Thompson,16,14,Missed,True,False,1641708,,2pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,85.0,37.0,1610612745.0,22500772
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,16,14,,False,False,201572,,2pt missed,turnover,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,16,14,,False,False,1628381,,rebound,steal,,1631106.0,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,steal,T. Eason STEAL (1 STL),[],Eason,16,14,,False,False,1631106,,turnover,foul,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,foul,B. Lopez shooting personal FOUL (1 PF) (Smith Jr. 3 FT),['3freethrow'],Lopez,16,14,,False,False,201572,,steal,freethrow,1631095.0,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,freethrow,J. Smith Jr. Free Throw 1 of 3 (7 PTS),['fromturnover'],Smith Jr.,17,14,Made,False,False,1631095,,foul,freethrow,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,freethrow,J. Smith Jr. Free Throw 2 of 3 (8 PTS),['fromturnover'],Smith Jr.,18,14,Made,False,False,1631095,,freethrow,freethrow,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,freethrow,J. Smith Jr. Free Throw 3 of 3 (9 PTS),['fromturnover'],Smith Jr.,19,14,Made,False,False,1631095,,freethrow,substitution,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,substitution,SUB out: A. Thompson,[],Thompson,18,14,,False,False,1641708,,freethrow,substitution,,,,1627739|1627884|1628381|1630578|1631095|1631106|201142|201572|202695,1630578|1631095|1631106|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,substitution,SUB out: A. Sengun,[],Sengun,18,14,,False,False,1630578,,substitution,substitution,,,,1627739|1627884|1628381|1631095|1631106|201142|201572|202695,1631095|1631106|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,substitution,SUB out: K. Dunn,[],Dunn,18,14,,False,False,1627739,,substitution,substitution,,,,1627884|1628381|1631095|1631106|201142|201572|202695,1627884|1628381|201572|202695,1631095|1631106|201142,,,1610612746.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,substitution,SUB out: B. Lopez,[],Lopez,18,14,,False,False,201572,,substitution,substitution,,,,1627884|1628381|1631095|1631106|201142|202695,1627884|1628381|202695,1631095|1631106|201142,,,1610612746.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,substitution,SUB in: R. Sheppard,[],Sheppard,18,14,,False,False,1642263,,substitution,substitution,,,,1627884|1628381|1631095|1631106|1642263|201142|202695,1631095|1631106|1642263|201142,1627884|1628381|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,substitution,SUB in: C. Capela,[],Capela,18,14,,False,False,203991,,substitution,substitution,,,,1627884|1628381|1631095|1631106|1642263|201142|202695|203991,1631095|1631106|1642263|201142|203991,1627884|1628381|202695,,,1610612745.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,18,14,,False,False,1642949,,substitution,substitution,,,,1627884|1628381|1631095|1631106|1642263|1642949|201142|202695|203991,1627884|1628381|1642949|202695,1631095|1631106|1642263|201142|203991,,,1610612746.0,22500772
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,substitution,SUB in: B. Mathurin,[],Mathurin,18,14,,False,False,1631097,,substitution,3pt made,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1627884|1628381|1631097|1642949|202695,1631095|1631106|1642263|201142|203991,,,1610612746.0,22500772
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,3pt,D. Jones Jr. 27' 3PT  (3 PTS) (B. Mathurin 1 AST),[],Jones Jr.,19,17,Made,True,True,1627884,1631097.0,substitution,2pt missed,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1627884|1628381|1631097|1642949|202695,1631095|1631106|1642263|201142|203991,-98.0,258.0,1610612746.0,22500772
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,2pt,MISS T. Eason driving finger roll Layup,['pointsinthepaint'],Eason,19,17,Missed,True,False,1631106,,3pt made,rebound,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1631095|1631106|1642263|201142|203991,1627884|1628381|1631097|1642949|202695,-25.0,55.0,1610612745.0,22500772
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,rebound,TEAM offensive REBOUND,['team'],,19,17,,False,False,0,,2pt missed,2pt missed,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1631095|1631106|1642263|201142|203991,1627884|1628381|1631097|1642949|202695,,,1610612745.0,22500772
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,2pt,MISS K. Durant 13' pullup Shot,['2ndchance'],Durant,19,17,Missed,True,False,201142,,rebound,rebound,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1631095|1631106|1642263|201142|203991,1627884|1628381|1631097|1642949|202695,127.0,40.0,1610612745.0,22500772
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,19,17,,False,False,1631097,,2pt missed,foul,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1627884|1628381|1631097|1642949|202695,1631095|1631106|1642263|201142|203991,,,1610612746.0,22500772
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Smith Jr.,19,17,,False,False,1631095,,rebound,freethrow,1628381.0,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1631095|1631106|1642263|201142|203991,1627884|1628381|1631097|1642949|202695,,,1610612745.0,22500772
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,freethrow,MISS J. Collins Free Throw 1 of 2,['fastbreak'],Collins,19,17,Missed,False,False,1628381,,foul,rebound,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1627884|1628381|1631097|1642949|202695,1631095|1631106|1642263|201142|203991,,,1610612746.0,22500772
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,95,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,19,17,,False,False,0,,freethrow,freethrow,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1627884|1628381|1631097|1642949|202695,1631095|1631106|1642263|201142|203991,,,1610612746.0,22500772
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,100,freethrow,J. Collins Free Throw 2 of 2 (7 PTS),['fastbreak'],Collins,19,18,Made,False,False,1628381,,rebound,substitution,,,,1627884|1628381|1631095|1631097|1631106|1642263|1642949|201142|202695|203991,1627884|1628381|1631097|1642949|202695,1631095|1631106|1642263|201142|203991,,,1610612746.0,22500772
