period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,A. Davis cutting finger roll Layup (2 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,1642843.0,,foul,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,-4.0,41.0,1610612742.0,22500404
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,P. Washington shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Washington,0,2,,False,False,1629023,,2pt made,freethrow,1630180.0,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),[],Bey,1,2,Made,False,False,1630180,,foul,freethrow,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),[],Bey,2,2,Made,False,False,1630180,,freethrow,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS A. Davis 6' fadeaway Shot,['pointsinthepaint'],Davis,2,2,Missed,True,False,203076,,freethrow,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,-27.0,56.0,1610612742.0,22500404
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,2,,False,False,1630180,,2pt missed,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS J. Fears fadeaway Shot - blocked,['pointsinthepaint'],Fears,2,2,Missed,True,False,1642847,,rebound,block,,,203076.0,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,-11.0,16.0,1610612740.0,22500404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,69,block,A. Davis BLOCK (1 BLK),[],Davis,2,2,,False,False,203076,,2pt missed,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,turnover,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,turnover,NOP shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,turnover,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
