period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,202324|202330|203497|203526|203918,201144|201188|201584|2216|2754,,,1610612762.0,21500091,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,Conley 24' 3PT Step Back Bank Jump Shot (3 PTS) (Gasol 1 AST),[],Conley,0,3,Made,True,True,201144.0,201188.0,period,2pt missed,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,201144|201188|201584|2216|2754,202324|202330|203497|203526|203918,-92.0,224.0,1610612763.0,21500091,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,3,2pt,MISS Favors 19' Jump Shot,[],Favors,0,3,Missed,True,False,202324.0,,3pt made,rebound,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,202324|202330|203497|203526|203918,201144|201188|201584|2216|2754,-56.0,183.0,1610612762.0,21500091,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,2754.0,,2pt missed,2pt missed,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,201144|201188|201584|2216|2754,202324|202330|203497|203526|203918,,,1610612763.0,21500091,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Allen 3' Jump Shot,['pointsinthepaint'],Allen,0,3,Missed,True,False,2754.0,,rebound,block,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,201144|201188|201584|2216|2754,202324|202330|203497|203526|203918,32.0,7.0,1610612763.0,21500091,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,block,Gobert BLOCK (1 BLK),[],Gobert,0,3,,False,False,203497.0,,2pt missed,rebound,,,203497.0,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,202324|202330|203497|203526|203918,201144|201188|201584|2216|2754,,,1610612762.0,21500091,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,2pt made,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,201144|201188|201584|2216|2754,202324|202330|203497|203526|203918,,,1610612763.0,21500091,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Conley 22' Jump Shot (5 PTS) (Gasol 2 AST),['2ndchance'],Conley,0,5,Made,True,True,201144.0,201188.0,rebound,3pt missed,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,201144|201188|201584|2216|2754,202324|202330|203497|203526|203918,164.0,141.0,1610612763.0,21500091,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,MISS Neto 3PT Jump Shot,[],Neto,0,5,Missed,True,False,203526.0,,2pt made,rebound,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,202324|202330|203497|203526|203918,201144|201188|201584|2216|2754,-232.0,-1.0,1610612762.0,21500091,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,0,5,,False,False,2754.0,,3pt missed,2pt missed,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,201144|201188|201584|2216|2754,202324|202330|203497|203526|203918,,,1610612763.0,21500091,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Allen 3' Layup,['pointsinthepaint'],Allen,0,5,Missed,True,False,2754.0,,rebound,block,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,201144|201188|201584|2216|2754,202324|202330|203497|203526|203918,25.0,3.0,1610612763.0,21500091,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,block,Hayward BLOCK (1 BLK),[],Hayward,0,5,,False,False,202330.0,,2pt missed,rebound,,,202330.0,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,202324|202330|203497|203526|203918,201144|201188|201584|2216|2754,,,1610612762.0,21500091,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,5,,False,False,203497.0,,block,2pt made,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,202324|202330|203497|203526|203918,201144|201188|201584|2216|2754,,,1610612762.0,21500091,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,Gobert 1' Alley Oop Layup (2 PTS) (Neto 1 AST),['pointsinthepaint'],Gobert,2,5,Made,True,True,203497.0,203526.0,rebound,2pt made,,,,201144|201188|201584|202324|202330|203497|203526|203918|2216|2754,202324|202330|203497|203526|203918,201144|201188|201584|2216|2754,9.0,3.0,1610612762.0,21500091,True
