period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|201584|203124|204001|2546,,,1610612750.0,21600271,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Towns 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157.0,,period,2pt made,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|201584|203124|204001|2546,-61.0,51.0,1610612750.0,21600271,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,Porzingis 19' Jump Bank Shot (2 PTS) (Anthony 1 AST),[],Porzingis,2,2,Made,True,True,204001.0,2546.0,2pt made,2pt missed,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,201565|201584|203124|204001|2546,1626157|201937|203476|203897|203952,-186.0,47.0,1610612752.0,21600271,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,MISS Wiggins 19' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|201584|203124|204001|2546,-55.0,183.0,1610612750.0,21600271,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt made,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,201565|201584|203124|204001|2546,1626157|201937|203476|203897|203952,,,1610612752.0,21600271,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Rose 5' Floating Jump Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Rose,2,4,Made,True,True,201565.0,201584.0,rebound,3pt missed,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,201565|201584|203124|204001|2546,1626157|201937|203476|203897|203952,-52.0,0.0,1610612752.0,21600271,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,3pt,MISS LaVine 24' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,2pt made,rebound,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|201584|203124|204001|2546,158.0,185.0,1610612750.0,21600271,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,3pt missed,2pt made,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,201565|201584|203124|204001|2546,1626157|201937|203476|203897|203952,,,1610612752.0,21600271,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Lee 14' Jump Bank Shot (2 PTS) (O'Quinn 1 AST),[],Lee,2,6,Made,True,True,201584.0,203124.0,rebound,turnover,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,201565|201584|203124|204001|2546,1626157|201937|203476|203897|203952,-127.0,61.0,1610612752.0,21600271,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,turnover,Dieng Lost Ball Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,2pt made,steal,,,,1626157|201565|201584|201937|203124|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|201584|203124|204001|2546,,,1610612750.0,21600271,True
