period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,1495|200769|201168|202709|2225,200752|201189|201574|201977|202738,,,1610612759.0,21300704,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Parker 24' 3PT Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,1495|200769|201168|202709|2225,200752|201189|201574|201977|202738,237.0,41.0,1610612759.0,21300704,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,200752|201189|201574|201977|202738,1495|200769|201168|202709|2225,,,1610612758.0,21300704,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Thornton 9' Jump Shot,['pointsinthepaint'],Thornton,0,0,Missed,True,False,201977.0,,rebound,block,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,200752|201189|201574|201977|202738,1495|200769|201168|202709|2225,0.0,91.0,1610612758.0,21300704,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,block,Joseph BLOCK (1 BLK),[],Joseph,0,0,,False,False,202709.0,,2pt missed,rebound,,,202709.0,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,1495|200769|201168|202709|2225,200752|201189|201574|201977|202738,,,1610612759.0,21300704,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Gray REBOUND (Off:1 Def:0),[],Gray,0,0,,False,False,201189.0,,block,foul,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,200752|201189|201574|201977|202738,1495|200769|201168|202709|2225,,,1610612758.0,21300704,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,foul,Splitter P.FOUL (P1.T1),[],Splitter,0,0,,False,False,201168.0,,rebound,2pt missed,201189.0,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,1495|200769|201168|202709|2225,200752|201189|201574|201977|202738,,,1610612759.0,21300704,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Gray 10' Jump Shot,[],Gray,0,0,Missed,True,False,201189.0,,foul,rebound,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,200752|201189|201574|201977|202738,1495|200769|201168|202709|2225,-95.0,30.0,1610612758.0,21300704,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,turnover,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,1495|200769|201168|202709|2225,200752|201189|201574|201977|202738,,,1610612759.0,21300704,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,turnover,Joseph Bad Pass Turnover (P1.T1),[],Joseph,0,0,,False,False,202709.0,,rebound,steal,,,,1495|200752|200769|201168|201189|201574|201977|202709|202738|2225,1495|200769|201168|202709|2225,200752|201189|201574|201977|202738,,,1610612759.0,21300704,True
