period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1627854|202695|203937|2200|2225,1626164|1627737|1627755|1628367|2199,,,1610612759.0,21700573,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Gasol 7' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,2200.0,202695.0,period,3pt missed,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1627854|202695|203937|2200|2225,1626164|1627737|1627755|1628367|2199,67.0,25.0,1610612759.0,21700573,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Chriss 3PT Jump Shot,[],Chriss,2,0,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,227.0,-8.0,1610612756.0,21700573,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,2,0,,False,False,2199.0,,3pt missed,3pt made,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,,,1610612756.0,21700573,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,Booker 27' 3PT Jump Shot (3 PTS) (Ulis 1 AST),[],Booker,2,3,Made,True,True,1626164.0,1627755.0,rebound,3pt made,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,-139.0,235.0,1610612756.0,21700573,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,Anderson 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Anderson,5,3,Made,True,True,203937.0,2225.0,3pt made,foul,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1627854|202695|203937|2200|2225,1626164|1627737|1627755|1628367|2199,225.0,75.0,1610612759.0,21700573,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,foul,Booker OFF.Foul (P1) (J.Williams),[],Booker,5,3,,False,False,1626164.0,,3pt made,turnover,1627854.0,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,,,1610612756.0,21700573,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,turnover,Booker Offensive Foul Turnover (P1.T1),[],Booker,5,3,,False,False,1626164.0,,foul,3pt made,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,,,1610612756.0,21700573,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,3pt,Forbes 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),[],Forbes,8,3,Made,True,True,1627854.0,2225.0,turnover,foul,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1627854|202695|203937|2200|2225,1626164|1627737|1627755|1628367|2199,-65.0,240.0,1610612759.0,21700573,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,foul,Gasol S.FOUL (P1.T1) (L.Richardson),[],Gasol,8,3,,False,False,2200.0,,3pt made,freethrow,2199.0,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1627854|202695|203937|2200|2225,1626164|1627737|1627755|1628367|2199,,,1610612759.0,21700573,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,8,3,Missed,False,False,2199.0,,foul,rebound,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,,,1610612756.0,21700573,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,,,1610612756.0,21700573,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,freethrow,Chandler Free Throw 2 of 2 (1 PTS),['2ndchance'],Chandler,8,4,Made,False,False,2199.0,,rebound,3pt missed,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,,,1610612756.0,21700573,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,3pt,MISS Forbes 25' 3PT Jump Shot,[],Forbes,8,4,Missed,True,False,1627854.0,,freethrow,rebound,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1627854|202695|203937|2200|2225,1626164|1627737|1627755|1628367|2199,51.0,243.0,1610612759.0,21700573,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,8,4,,False,False,1628367.0,,3pt missed,foul,,,,1626164|1627737|1627755|1627854|1628367|202695|203937|2199|2200|2225,1626164|1627737|1627755|1628367|2199,1627854|202695|203937|2200|2225,,,1610612756.0,21700573,True
