period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,,,1610612751.0,21500985,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Brown  3PT Jump Shot,[],Brown,0,0,Missed,True,False,203900.0,,period,rebound,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,225.0,11.0,1610612751.0,21500985,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt missed,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,,,1610612749.0,21500985,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Antetokounmpo 6' Jump Bank Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,53.0,28.0,1610612749.0,21500985,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,0,0,,False,False,202388.0,,2pt missed,2pt made,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,,,1610612751.0,21500985,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Young 5' Hook Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,202711.0,rebound,2pt made,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,-42.0,18.0,1610612751.0,21500985,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Antetokounmpo 20' Jump Shot (2 PTS) (Middleton 1 AST),[],Antetokounmpo,2,2,Made,True,True,203507.0,203114.0,2pt made,3pt missed,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,-25.0,203.0,1610612749.0,21500985,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,3pt,MISS Brown  3PT Jump Shot,[],Brown,0,0,Missed,True,False,203900.0,,2pt made,rebound,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,-225.0,-15.0,1610612751.0,21500985,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,,,1610612749.0,21500985,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Antetokounmpo 3' Running Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,-27.0,11.0,1610612749.0,21500985,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,,,1610612751.0,21500985,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,2pt,MISS Young 9' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,-79.0,33.0,1610612751.0,21500985,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,,,1610612749.0,21500985,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,2pt,Parker 18' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Parker,2,4,Made,True,True,203953.0,203507.0,rebound,3pt missed,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,-140.0,120.0,1610612749.0,21500985,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201152|201572|202388|202711|203900,201573|202328|203114|203507|203953,-196.0,151.0,1610612751.0,21500985,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Bayless REBOUND (Off:0 Def:1),[],Bayless,0,0,,False,False,201573.0,,3pt missed,2pt made,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,,,1610612749.0,21500985,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,Parker  Driving Dunk (4 PTS) (Bayless 1 AST),['pointsinthepaint'],Parker,2,6,Made,True,True,203953.0,201573.0,rebound,2pt missed,,,,201152|201572|201573|202328|202388|202711|203114|203507|203900|203953,201573|202328|203114|203507|203953,201152|201572|202388|202711|203900,0.0,1.0,1610612749.0,21500985,True
