period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101161|202323|202738|203109|203482,101141|202694|202704|203083|203484,,,1610612738.0,21500528,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101141|202694|202704|203083|203484,101161|202323|202738|203109|203482,-110.0,223.0,1610612765.0,21500528,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt missed,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101141|202694|202704|203083|203484,101161|202323|202738|203109|203482,,,1610612765.0,21500528,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Marc Morris 20' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101141|202694|202704|203083|203484,101161|202323|202738|203109|203482,168.0,100.0,1610612765.0,21500528,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt made,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101161|202323|202738|203109|203482,101141|202694|202704|203083|203484,,,1610612738.0,21500528,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Crowder 21' Jump Shot (2 PTS) (Johnson 1 AST),[],Crowder,2,0,Made,True,True,203109.0,1626169.0,rebound,2pt made,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101161|202323|202738|203109|203482,101141|202694|202704|203083|203484,-129.0,169.0,1610612738.0,21500528,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Caldwell-Pope 19' Jump Shot (2 PTS) (Ilyasova 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484.0,101141.0,2pt made,2pt missed,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101141|202694|202704|203083|203484,101161|202323|202738|203109|203482,130.0,139.0,1610612765.0,21500528,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Turner 10' Turnaround Fadeaway Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101161|202323|202738|203109|203482,101141|202694|202704|203083|203484,101.0,13.0,1610612738.0,21500528,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101141|202694|202704|203083|203484,101161|202323|202738|203109|203482,,,1610612765.0,21500528,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|101161|202323|202694|202704|202738|203083|203109|203482|203484,101141|202694|202704|203083|203484,101161|202323|202738|203109|203482,-66.0,242.0,1610612765.0,21500528,True
