period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201152|201572|201961|202388|2207,201142|201566|201586|202683|2555,,,1610612751.0,21500664,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,period,turnover,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201152|201572|201961|202388|2207,201142|201566|201586|202683|2555,,,1610612751.0,21500664,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,turnover,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,turnover,3pt missed,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201142|201566|201586|202683|2555,201152|201572|201961|202388|2207,,,1610612760.0,21500664,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,turnover,rebound,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201152|201572|201961|202388|2207,201142|201566|201586|202683|2555,89.0,232.0,1610612751.0,21500664,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt made,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201152|201572|201961|202388|2207,201142|201566|201586|202683|2555,,,1610612751.0,21500664,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Lopez 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572.0,,rebound,2pt missed,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201152|201572|201961|202388|2207,201142|201566|201586|202683|2555,-7.0,13.0,1610612751.0,21500664,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Durant 22' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201142|201566|201586|202683|2555,201152|201572|201961|202388|2207,-168.0,139.0,1610612760.0,21500664,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,2pt missed,2pt made,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201152|201572|201961|202388|2207,201142|201566|201586|202683|2555,,,1610612751.0,21500664,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Lopez 1' Driving Layup (4 PTS) (Ellington 1 AST),['pointsinthepaint'],Lopez,4,0,Made,True,True,201572.0,201961.0,rebound,2pt made,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201152|201572|201961|202388|2207,201142|201566|201586|202683|2555,6.0,-6.0,1610612751.0,21500664,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,Collison 9' Hook Shot (2 PTS) (Durant 1 AST),[],Collison,4,2,Made,True,True,2555.0,201142.0,2pt made,2pt missed,,,,201142|201152|201566|201572|201586|201961|202388|202683|2207|2555,201142|201566|201586|202683|2555,201152|201572|201961|202388|2207,-94.0,7.0,1610612760.0,21500664,True
