period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,D. Jones Jr. cutting DUNK (2 PTS) (B. Lopez 2 AST),['pointsinthepaint'],Jones Jr.,5,9,Made,True,True,1627884,201572.0,3pt made,3pt made,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,-6.0,2.0,1610612746.0,22501005
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,3pt,T. Murphy III 29' 3PT  (3 PTS) (D. Murray 1 AST),[],Murphy III,8,9,Made,True,True,1630530,1627749.0,2pt made,foul,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,200.0,221.0,1610612740.0,22501005
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,foul,T. Murphy III shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Murphy III,8,9,,False,False,1630530,,3pt made,freethrow,1628381.0,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,,,1610612740.0,22501005
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,freethrow,J. Collins Free Throw 1 of 2 (3 PTS),[],Collins,8,10,Made,False,False,1628381,,foul,freethrow,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,,,1610612746.0,22501005
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,freethrow,J. Collins Free Throw 2 of 2 (4 PTS),[],Collins,8,11,Made,False,False,1628381,,freethrow,foul,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,,,1610612746.0,22501005
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,foul,B. Lopez shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Lopez,8,11,,False,False,201572,,freethrow,freethrow,1629627.0,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,,,1610612746.0,22501005
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,9,11,Made,False,False,1629627,,foul,freethrow,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,,,1610612740.0,22501005
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),[],Williamson,10,11,Made,False,False,1629627,,freethrow,3pt missed,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,,,1610612740.0,22501005
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,3pt,MISS B. Lopez 26' 3PT,[],Lopez,10,11,Missed,True,False,201572,,freethrow,rebound,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,-12.0,267.0,1610612746.0,22501005
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,10,11,,False,False,1630529,,3pt missed,2pt made,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,,,1610612740.0,22501005
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,Z. Williamson running finger roll Layup (4 PTS) (H. Jones 1 AST),"['fastbreak', 'pointsinthepaint']",Williamson,12,11,Made,True,True,1629627,1630529.0,rebound,2pt missed,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,7.0,6.0,1610612740.0,22501005
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,2pt,MISS K. Leonard 9' turnaround fadeaway Shot,[],Leonard,12,11,Missed,True,False,202695,,2pt made,rebound,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,-91.0,23.0,1610612746.0,22501005
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,12,11,,False,False,1628381,,2pt missed,2pt made,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,,,1610612746.0,22501005
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,2pt,J. Collins putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Collins,12,13,Made,True,False,1628381,,rebound,turnover,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,17.0,7.0,1610612746.0,22501005
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,turnover,Z. Williamson step out-of-bounds TURNOVER (1 TO),[],Williamson,12,13,,False,False,1629627,,2pt made,2pt made,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,,,1610612740.0,22501005
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,2pt,J. Collins cutting Layup (8 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fromturnover']",Collins,12,15,Made,True,True,1628381,1629636.0,turnover,foul,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,5.0,21.0,1610612746.0,22501005
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,foul,S. Bey shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Bey,12,15,,False,False,1630180,,2pt made,freethrow,1628381.0,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627749|1629627|1630180|1630529|1630530,1627884|1628381|1629636|201572|202695,,,1610612740.0,22501005
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,freethrow,J. Collins Free Throw 1 of 1 (9 PTS),['fromturnover'],Collins,12,16,Made,False,False,1628381,,foul,foul,,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,,,1610612746.0,22501005
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,12,16,,False,False,1627884,,freethrow,substitution,1627749.0,,,1627749|1627884|1628381|1629627|1629636|1630180|1630529|1630530|201572|202695,1627884|1628381|1629636|201572|202695,1627749|1629627|1630180|1630529|1630530,,,1610612746.0,22501005
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,substitution,SUB out: S. Bey,[],Bey,12,16,,False,False,1630180,,foul,substitution,,,,1627749|1627884|1628381|1629627|1629636|1630529|1630530|201572|202695,1627749|1629627|1630529|1630530,1627884|1628381|1629636|201572|202695,,,1610612740.0,22501005
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,substitution,SUB out: D. Garland,[],Garland,12,16,,False,False,1629636,,substitution,substitution,,,,1627749|1627884|1628381|1629627|1630529|1630530|201572|202695,1627884|1628381|201572|202695,1627749|1629627|1630529|1630530,,,1610612746.0,22501005
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,substitution,SUB in: Y. Missi,[],Missi,12,16,,False,False,1642274,,substitution,substitution,,,,1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627884|1628381|201572|202695,,,1610612740.0,22501005
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,substitution,SUB in: K. Dunn,[],Dunn,12,16,,False,False,1627739,,substitution,2pt missed,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,2pt,MISS T. Murphy III 12' pullup Shot,[],Murphy III,12,16,Missed,True,False,1630530,,substitution,rebound,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,-93.0,78.0,1610612740.0,22501005
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,12,16,,False,False,201572,,2pt missed,2pt made,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,2pt,K. Leonard driving Layup (4 PTS),['pointsinthepaint'],Leonard,12,18,Made,True,False,202695,,rebound,3pt missed,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,12.0,12.0,1610612746.0,22501005
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,3pt,MISS D. Murray 24' pullup 3PT,[],Murray,12,18,Missed,True,False,1627749,,2pt made,rebound,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,-120.0,209.0,1610612740.0,22501005
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,12,18,,False,False,202695,,3pt missed,3pt made,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,3pt,K. Leonard 27' 3PT  (7 PTS) (B. Lopez 3 AST),[],Leonard,12,21,Made,True,True,202695,201572.0,rebound,timeout,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,-78.0,262.0,1610612746.0,22501005
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,timeout,NOP Timeout,"['team', 'mandatory']",,12,21,,False,False,0,,3pt made,turnover,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,,,1610612740.0,22501005
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,12,21,,False,False,1627749,,timeout,steal,,1627884.0,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,,,1610612740.0,22501005
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,12,21,,False,False,1627884,,turnover,2pt missed,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,2pt,MISS J. Collins cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Collins,12,21,Missed,True,False,1628381,,steal,block,,,1642274.0,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,29.0,5.0,1610612746.0,22501005
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,block,Y. Missi BLOCK (1 BLK),[],Missi,12,21,,False,False,1642274,,2pt missed,rebound,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,,,1610612740.0,22501005
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,rebound,J. Collins REBOUND (Off:2 Def:0),[],Collins,12,21,,False,False,1628381,,block,2pt missed,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,2pt,MISS J. Collins putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Collins,12,21,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,29.0,6.0,1610612746.0,22501005
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,12,21,,False,False,1642274,,2pt missed,3pt missed,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,,,1610612740.0,22501005
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,3pt,MISS T. Murphy III 25' step back 3PT,[],Murphy III,12,21,Missed,True,False,1630530,,rebound,rebound,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,4.0,251.0,1610612740.0,22501005
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,rebound,J. Collins REBOUND (Off:2 Def:1),[],Collins,12,21,,False,False,1628381,,3pt missed,foul,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,12,21,,False,False,1629627,,rebound,foul,202695.0,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,,,1610612740.0,22501005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,foul,Z. Williamson shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Williamson,12,21,,False,False,1629627,,foul,freethrow,202695.0,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1628381|201572|202695,,,1610612740.0,22501005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,freethrow,K. Leonard Free Throw 1 of 2 (8 PTS),[],Leonard,12,22,Made,False,False,202695,,foul,freethrow,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,freethrow,K. Leonard Free Throw 2 of 2 (9 PTS),[],Leonard,12,23,Made,False,False,202695,,freethrow,foul,,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,78,foul,J. Collins personal FOUL (2 PF),[],Collins,12,23,,False,False,1628381,,freethrow,substitution,1629627.0,,,1627739|1627749|1627884|1628381|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|1628381|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,substitution,SUB out: J. Collins,[],Collins,12,23,,False,False,1628381,,foul,substitution,,,,1627739|1627749|1627884|1629627|1630529|1630530|1642274|201572|202695,1627739|1627884|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,substitution,SUB in: J. Miller,[],Miller,12,23,,False,False,1641757,,substitution,turnover,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,12,23,,False,False,1630530,,substitution,steal,,1641757.0,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,,,1610612740.0,22501005
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,steal,J. Miller STEAL (1 STL),[],Miller,12,23,,False,False,1641757,,turnover,3pt missed,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,3pt,MISS K. Dunn 25' running 3PT,"['fromturnover', 'fastbreak']",Dunn,12,23,Missed,True,False,1627739,,steal,rebound,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,-6.0,257.0,1610612746.0,22501005
1,PT05M51.00S,05:51,Q1 05:51,40.15,85,rebound,Y. Missi REBOUND (Off:0 Def:2),[],Missi,12,23,,False,False,1642274,,3pt missed,turnover,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,,,1610612740.0,22501005
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,turnover,D. Murray bad pass TURNOVER (2 TO),[],Murray,12,23,,False,False,1627749,,rebound,steal,,202695.0,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,,,1610612740.0,22501005
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,steal,K. Leonard STEAL (1 STL),[],Leonard,12,23,,False,False,202695,,turnover,2pt missed,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,2pt,MISS K. Dunn running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,12,23,Missed,True,False,1627739,,steal,block,,,1629627.0,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,-6.0,12.0,1610612746.0,22501005
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,89,block,Z. Williamson BLOCK (1 BLK),[],Williamson,12,23,,False,False,1629627,,2pt missed,rebound,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,,,1610612740.0,22501005
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,12,23,,False,False,1627749,,block,2pt made,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,,,1610612740.0,22501005
1,PT05M21.00S,05:21,Q1 05:21,40.65,91,2pt,Y. Missi floating Jump Shot (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Missi,14,23,Made,True,True,1642274,1629627.0,rebound,3pt made,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,-32.0,1.0,1610612740.0,22501005
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,3pt,K. Leonard 26' 3PT pullup (12 PTS),[],Leonard,14,26,Made,True,False,202695,,2pt made,2pt made,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,-181.0,196.0,1610612746.0,22501005
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,2pt,Z. Williamson cutting Layup (6 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Williamson,16,26,Made,True,True,1629627,1630530.0,3pt made,foul,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,-18.0,-6.0,1610612740.0,22501005
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,foul,H. Jones personal FOUL (2 PF) (Lopez 2 FT),"['inpenalty', '2freethrow']",Jones,16,26,,False,False,1630529,,2pt made,freethrow,201572.0,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627749|1629627|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,,,1610612740.0,22501005
1,PT04M33.00S,04:33,Q1 04:33,39.45,98,freethrow,B. Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,16,27,Made,False,False,201572,,foul,freethrow,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT04M33.00S,04:33,Q1 04:33,39.45,103,freethrow,MISS B. Lopez Free Throw 2 of 2,[],Lopez,16,27,Missed,False,False,201572,,freethrow,substitution,,,,1627739|1627749|1627884|1629627|1630529|1630530|1641757|1642274|201572|202695,1627739|1627884|1641757|201572|202695,1627749|1629627|1630529|1630530|1642274,,,1610612746.0,22501005
1,PT04M33.00S,04:33,Q1 04:33,39.45,99,substitution,SUB out: Z. Williamson,[],Williamson,16,27,,False,False,1629627,,freethrow,substitution,,,,1627739|1627749|1627884|1630529|1630530|1641757|1642274|201572|202695,1627749|1630529|1630530|1642274,1627739|1627884|1641757|201572|202695,,,1610612740.0,22501005
1,PT04M33.00S,04:33,Q1 04:33,39.45,100,substitution,SUB out: K. Leonard,[],Leonard,16,27,,False,False,202695,,substitution,substitution,,,,1627739|1627749|1627884|1630529|1630530|1641757|1642274|201572,1627739|1627884|1641757|201572,1627749|1630529|1630530|1642274,,,1610612746.0,22501005
