period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,1497|201943|202328|203083|2746,200757|201142|201566|201586|2570,,,1610612765.0,21300078,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,turnover,Jennings Lost Ball Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,period,steal,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,1497|201943|202328|203083|2746,200757|201142|201566|201586|2570,,,1610612765.0,21300078,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,2pt missed,,201142.0,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,200757|201142|201566|201586|2570,1497|201943|202328|203083|2746,,,1610612760.0,21300078,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,2pt,MISS Durant  Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,200757|201142|201566|201586|2570,1497|201943|202328|203083|2746,4.0,1.0,1610612760.0,21300078,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,20,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,200757|201142|201566|201586|2570,1497|201943|202328|203083|2746,,,1610612760.0,21300078,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,29,2pt,MISS Westbrook 1' Tip Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,200757|201142|201566|201586|2570,1497|201943|202328|203083|2746,13.0,0.0,1610612760.0,21300078,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,2pt missed,3pt missed,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,1497|201943|202328|203083|2746,200757|201142|201566|201586|2570,,,1610612765.0,21300078,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,3pt,MISS Billups 26' 3PT Jump Shot,[],Billups,0,0,Missed,True,False,1497.0,,rebound,rebound,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,1497|201943|202328|203083|2746,200757|201142|201566|201586|2570,222.0,132.0,1610612765.0,21300078,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,turnover,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,200757|201142|201566|201586|2570,1497|201943|202328|203083|2746,,,1610612760.0,21300078,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,1497|200757|201142|201566|201586|201943|202328|203083|2570|2746,200757|201142|201566|201586|2570,1497|201943|202328|203083|2746,,,1610612760.0,21300078,True
