period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,3pt,MISS D. White running pullup 3PT,['fastbreak'],White,7,2,Missed,True,False,1628401,,rebound,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,230.0,-26.0,1610612738.0,22500880
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,H. González REBOUND (Off:2 Def:0),[],González,7,2,,False,False,1642864,,3pt missed,2pt made,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,2pt,H. González tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",González,7,4,Made,True,False,1642864,,rebound,3pt missed,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,0.0,0.0,1610612738.0,22500880
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,3pt,MISS M. Turner 26' 3PT,[],Turner,7,4,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,173.0,203.0,1610612749.0,22500880
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,H. González REBOUND (Off:2 Def:1),[],González,7,4,,False,False,1642864,,3pt missed,3pt made,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,3pt,S. Hauser 28' 3PT running (3 PTS) (D. White 1 AST),['fastbreak'],Hauser,7,7,Made,True,True,1630573,1628401.0,rebound,3pt missed,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,-224.0,168.0,1610612738.0,22500880
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,3pt,MISS A. Green 27' 3PT,[],Green,7,7,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,-129.0,246.0,1610612749.0,22500880
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,7,7,,False,False,203507,,3pt missed,turnover,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,7,7,,False,False,203507,,rebound,steal,,1631248.0,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,steal,B. Scheierman STEAL (1 STL),[],Scheierman,7,7,,False,False,1631248,,turnover,3pt made,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,3pt,D. White 27' 3PT  (3 PTS) (N. Vučević 2 AST),['fromturnover'],White,7,10,Made,True,True,1628401,202696.0,steal,foul,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,107.0,250.0,1610612738.0,22500880
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,foul,N. Vučević shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Vučević,7,10,,False,False,202696,,3pt made,freethrow,203507.0,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,8,10,Made,False,False,203507,,foul,freethrow,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,8,10,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,8,10,,False,False,1631248,,freethrow,3pt missed,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,3pt,MISS D. White 26' pullup 3PT,[],White,8,10,Missed,True,False,1628401,,rebound,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,100.0,242.0,1610612738.0,22500880
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,8,10,,False,False,1626167,,3pt missed,turnover,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,8,10,,False,False,1629645,,rebound,steal,,1642864.0,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,steal,H. González STEAL (1 STL),[],González,8,10,,False,False,1642864,,turnover,2pt missed,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,MISS H. González 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",González,8,10,Missed,True,False,1642864,,steal,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,-15.0,113.0,1610612738.0,22500880
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,8,10,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,2pt,K. Porter Jr. driving Layup (2 PTS),['pointsinthepaint'],Porter Jr.,10,10,Made,True,False,1629645,,rebound,timeout,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,-2.0,5.0,1610612749.0,22500880
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,timeout,BOS Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,2pt made,2pt made,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,2pt,N. Vučević 10' turnaround Hook (2 PTS) (B. Scheierman 1 AST),['pointsinthepaint'],Vučević,10,12,Made,True,True,202696,1631248.0,timeout,3pt missed,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,-29.0,97.0,1610612738.0,22500880
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,3pt,MISS O. Dieng 25' 3PT,[],Dieng,10,12,Missed,True,False,1631172,,2pt made,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,207.0,157.0,1610612749.0,22500880
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,rebound,H. González REBOUND (Off:2 Def:2),[],González,10,12,,False,False,1642864,,3pt missed,3pt missed,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,3pt,MISS S. Hauser 29' 3PT,[],Hauser,10,12,Missed,True,False,1630573,,rebound,rebound,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,-201.0,211.0,1610612738.0,22500880
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,10,12,,False,False,1629645,,3pt missed,2pt made,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,2pt,G. Antetokounmpo finger roll Layup (5 PTS) (O. Dieng 1 AST),['pointsinthepaint'],Antetokounmpo,12,12,Made,True,True,203507,1631172.0,rebound,foul,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,-6.0,15.0,1610612749.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,foul,K. Porter Jr. shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Porter Jr.,12,12,,False,False,1629645,,2pt made,freethrow,1628401.0,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1626167|1629645|1631172|1631260|203507,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,freethrow,D. White Free Throw 1 of 2 (4 PTS),[],White,12,13,Made,False,False,1628401,,foul,freethrow,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,freethrow,D. White Free Throw 2 of 2 (5 PTS),[],White,12,14,Made,False,False,1628401,,freethrow,substitution,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696|203507,1628401|1630573|1631248|1642864|202696,1626167|1629645|1631172|1631260|203507,,,1610612738.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,12,13,,False,False,203507,,freethrow,substitution,,,,1626167|1628401|1629645|1630573|1631172|1631248|1631260|1642864|202696,1626167|1629645|1631172|1631260,1628401|1630573|1631248|1642864|202696,,,1610612749.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,substitution,SUB out: B. Scheierman,[],Scheierman,12,13,,False,False,1631248,,substitution,substitution,,,,1626167|1628401|1629645|1630573|1631172|1631260|1642864|202696,1628401|1630573|1642864|202696,1626167|1629645|1631172|1631260,,,1610612738.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,substitution,SUB in: J. Sims,[],Sims,12,13,,False,False,1630579,,substitution,substitution,,,,1626167|1628401|1629645|1630573|1630579|1631172|1631260|1642864|202696,1626167|1629645|1630579|1631172|1631260,1628401|1630573|1642864|202696,,,1610612749.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,substitution,SUB in: P. Pritchard,[],Pritchard,12,13,,False,False,1630202,,substitution,substitution,,,,1626167|1628401|1629645|1630202|1630573|1630579|1631172|1631260|1642864|202696,1628401|1630202|1630573|1642864|202696,1626167|1629645|1630579|1631172|1631260,,,1610612738.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,75,substitution,SUB out: N. Vučević,[],Vučević,12,13,,False,False,202696,,substitution,substitution,,,,1626167|1628401|1629645|1630202|1630573|1630579|1631172|1631260|1642864,1628401|1630202|1630573|1642864,1626167|1629645|1630579|1631172|1631260,,,1610612738.0,22500880
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,76,substitution,SUB in: L. Garza,[],Garza,12,13,,False,False,1630568,,substitution,2pt missed,,,,1626167|1628401|1629645|1630202|1630568|1630573|1630579|1631172|1631260|1642864,1628401|1630202|1630568|1630573|1642864,1626167|1629645|1630579|1631172|1631260,,,1610612738.0,22500880
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,2pt,MISS K. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,12,14,Missed,True,False,1629645,,substitution,rebound,,,,1626167|1628401|1629645|1630202|1630568|1630573|1630579|1631172|1631260|1642864,1626167|1629645|1630579|1631172|1631260,1628401|1630202|1630568|1630573|1642864,-4.0,19.0,1610612749.0,22500880
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,rebound,TEAM defensive REBOUND,['team'],,12,14,,False,False,0,,2pt missed,foul,,,,1626167|1628401|1629645|1630202|1630568|1630573|1630579|1631172|1631260|1642864,1628401|1630202|1630568|1630573|1642864,1626167|1629645|1630579|1631172|1631260,,,1610612738.0,22500880
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,foul,L. Garza offensive FOUL (1 PF),[],Garza,12,14,,False,False,1630568,,rebound,turnover,1631260.0,,,1626167|1628401|1629645|1630202|1630568|1630573|1630579|1631172|1631260|1642864,1628401|1630202|1630568|1630573|1642864,1626167|1629645|1630579|1631172|1631260,,,1610612738.0,22500880
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,turnover,L. Garza offensive foul TURNOVER (1 TO),[],Garza,12,14,,False,False,1630568,,foul,substitution,,,,1626167|1628401|1629645|1630202|1630568|1630573|1630579|1631172|1631260|1642864,1628401|1630202|1630568|1630573|1642864,1626167|1629645|1630579|1631172|1631260,,,1610612738.0,22500880
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,84,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,12,14,,False,False,1629645,,turnover,substitution,,,,1626167|1628401|1630202|1630568|1630573|1630579|1631172|1631260|1642864,1626167|1630579|1631172|1631260,1628401|1630202|1630568|1630573|1642864,,,1610612749.0,22500880
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,substitution,SUB out: D. White,[],White,12,14,,False,False,1628401,,substitution,substitution,,,,1626167|1630202|1630568|1630573|1630579|1631172|1631260|1642864,1630202|1630568|1630573|1642864,1626167|1630579|1631172|1631260,,,1610612738.0,22500880
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,substitution,SUB in: R. Rollins,[],Rollins,12,14,,False,False,1631157,,substitution,substitution,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631260|1642864,1626167|1630579|1631157|1631172|1631260,1630202|1630568|1630573|1642864,,,1610612749.0,22500880
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,substitution,SUB in: R. Harper Jr.,[],Harper Jr.,12,14,,False,False,1631199,,substitution,3pt made,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631199|1631260|1642864,1630202|1630568|1630573|1631199|1642864,1626167|1630579|1631157|1631172|1631260,,,1610612738.0,22500880
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,3pt,O. Dieng 26' 3PT  (8 PTS) (R. Rollins 1 AST),['fromturnover'],Dieng,15,14,Made,True,True,1631172,1631157.0,substitution,2pt made,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631199|1631260|1642864,1626167|1630579|1631157|1631172|1631260,1630202|1630568|1630573|1631199|1642864,143.0,227.0,1610612749.0,22500880
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,2pt,L. Garza 7' turnaround Hook (2 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Garza,15,16,Made,True,True,1630568,1630202.0,3pt made,3pt missed,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631199|1631260|1642864,1630202|1630568|1630573|1631199|1642864,1626167|1630579|1631157|1631172|1631260,-59.0,46.0,1610612738.0,22500880
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,3pt,MISS M. Turner 25' 3PT,[],Turner,15,16,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631199|1631260|1642864,1626167|1630579|1631157|1631172|1631260,1630202|1630568|1630573|1631199|1642864,61.0,251.0,1610612749.0,22500880
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,rebound,TEAM defensive REBOUND,['team'],,15,16,,False,False,0,,3pt missed,substitution,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631199|1631260|1642864,1630202|1630568|1630573|1631199|1642864,1626167|1630579|1631157|1631172|1631260,,,1610612738.0,22500880
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,95,substitution,SUB out: H. González,[],González,15,16,,False,False,1642864,,rebound,substitution,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631199|1631260,1630202|1630568|1630573|1631199,1626167|1630579|1631157|1631172|1631260,,,1610612738.0,22500880
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,substitution,SUB in: J. Walsh,[],Walsh,15,16,,False,False,1641775,,substitution,3pt made,,,,1626167|1630202|1630568|1630573|1630579|1631157|1631172|1631199|1631260|1641775,1630202|1630568|1630573|1631199|1641775,1626167|1630579|1631157|1631172|1631260,,,1610612738.0,22500880
