period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,200752|201574|202326|202738|203463,201569|201583|201950|202329|203076,,,1610612758.0,21300417,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Davis 5' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,2pt missed,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,201569|201583|201950|202329|203076,200752|201574|202326|202738|203463,-48.0,26.0,1610612740.0,21300417,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Gordon 3' Tip Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt missed,rebound,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,201569|201583|201950|202329|203076,200752|201574|202326|202738|203463,0.0,25.0,1610612740.0,21300417,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,201569.0,,2pt missed,rebound,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,201569|201583|201950|202329|203076,200752|201574|202326|202738|203463,,,1610612740.0,21300417,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,rebound,3pt missed,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,200752|201574|202326|202738|203463,201569|201583|201950|202329|203076,,,1610612758.0,21300417,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,200752|201574|202326|202738|203463,201569|201583|201950|202329|203076,114.0,219.0,1610612758.0,21300417,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,201569|201583|201950|202329|203076,200752|201574|202326|202738|203463,,,1610612740.0,21300417,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,foul,Gordon OFF.Foul (P1),[],Gordon,0,0,,False,False,201569.0,,rebound,turnover,202326.0,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,201569|201583|201950|202329|203076,200752|201574|202326|202738|203463,,,1610612740.0,21300417,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,turnover,Gordon Foul Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,foul,2pt missed,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,201569|201583|201950|202329|203076,200752|201574|202326|202738|203463,,,1610612740.0,21300417,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,MISS Cousins 8' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,turnover,rebound,,,,200752|201569|201574|201583|201950|202326|202329|202738|203076|203463,200752|201574|202326|202738|203463,201569|201583|201950|202329|203076,-5.0,83.0,1610612758.0,21300417,True
