period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,203476|203897|203940|203952|2755,101114|201152|201572|203900|2207,,,1610612750.0,21400994,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Young 17' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,period,rebound,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,101114|201152|201572|203900|2207,203476|203897|203940|203952|2755,165.0,25.0,1610612751.0,21400994,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Payne REBOUND (Off:0 Def:1),[],Payne,0,0,,False,False,203940.0,,2pt missed,2pt missed,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,203476|203897|203940|203952|2755,101114|201152|201572|203900|2207,,,1610612750.0,21400994,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Payne 3' Layup,['pointsinthepaint'],Payne,0,0,Missed,True,False,203940.0,,rebound,rebound,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,203476|203897|203940|203952|2755,101114|201152|201572|203900|2207,20.0,15.0,1610612750.0,21400994,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,3pt missed,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,101114|201152|201572|203900|2207,203476|203897|203940|203952|2755,,,1610612751.0,21400994,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,101114|201152|201572|203900|2207,203476|203897|203940|203952|2755,-141.0,200.0,1610612751.0,21400994,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,203900.0,,3pt missed,2pt missed,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,101114|201152|201572|203900|2207,203476|203897|203940|203952|2755,,,1610612751.0,21400994,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Young 20' Step Back Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,101114|201152|201572|203900|2207,203476|203897|203940|203952|2755,42.0,192.0,1610612751.0,21400994,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Payne REBOUND (Off:0 Def:2),[],Payne,0,0,,False,False,203940.0,,2pt missed,turnover,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,203476|203897|203940|203952|2755,101114|201152|201572|203900|2207,,,1610612750.0,21400994,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,turnover,Martin Step Out of Bounds Turnover (P1.T1),[],Martin,0,0,,False,False,2755.0,,rebound,foul,,,,101114|201152|201572|203476|203897|203900|203940|203952|2207|2755,203476|203897|203940|203952|2755,101114|201152|201572|203900|2207,,,1610612750.0,21400994,True
