period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Irving 21' Jump Shot (2 PTS),[],Irving,2,0,Made,True,False,202681.0,,period,turnover,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,-148.0,155.0,1610612738.0,21800931,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,turnover,Satoransky Bad Pass Turnover (P1.T1),[],Satoransky,2,0,,False,False,203107.0,,2pt made,steal,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,steal,Smart STEAL (1 STL),[],Smart,2,0,,False,False,203935.0,,turnover,2pt made,,203935.0,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,Smart 3' Running Layup (2 PTS),['pointsinthepaint'],Smart,4,0,Made,True,False,203935.0,,steal,foul,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,31.0,6.0,1610612738.0,21800931,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Smart S.FOUL (P1.T1) (R.Acosta),[],Smart,4,0,,False,False,203935.0,,2pt made,freethrow,203078.0,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,freethrow,MISS Beal Free Throw 1 of 2,[],Beal,4,0,Missed,False,False,203078.0,,foul,rebound,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,freethrow,Beal Free Throw 2 of 2 (1 PTS),['2ndchance'],Beal,4,1,Made,False,False,203078.0,,rebound,foul,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,foul,Portis S.FOUL (P1.T1) (R.Acosta),[],Portis,4,1,,False,False,1626171.0,,freethrow,freethrow,201143.0,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,freethrow,Horford Free Throw 1 of 2 (1 PTS),[],Horford,5,1,Made,False,False,201143.0,,foul,freethrow,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,freethrow,Horford Free Throw 2 of 2 (2 PTS),[],Horford,6,1,Made,False,False,201143.0,,freethrow,2pt missed,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,2pt,MISS Ariza 11' Driving Hook Shot,['pointsinthepaint'],Ariza,6,1,Missed,True,False,2772.0,,freethrow,rebound,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,60.0,95.0,1610612764.0,21800931,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,6,1,,False,False,201143.0,,2pt missed,2pt missed,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,2pt,MISS Irving 4' Driving Floating Jump Shot,['pointsinthepaint'],Irving,6,1,Missed,True,False,202681.0,,rebound,rebound,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,-39.0,22.0,1610612738.0,21800931,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,6,1,,False,False,1626171.0,,2pt missed,3pt missed,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,6,1,Missed,True,False,203078.0,,rebound,rebound,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,-194.0,164.0,1610612764.0,21800931,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,6,1,,False,False,202681.0,,3pt missed,2pt made,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,2pt,Tatum Running Dunk (2 PTS) (Irving 1 AST),['pointsinthepaint'],Tatum,8,1,Made,True,True,1628369.0,202681.0,rebound,timeout,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,-1.0,4.0,1610612738.0,21800931,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,29,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,8,1,,False,False,0.0,,2pt made,2pt missed,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,30,2pt,MISS Beal 20' Fadeaway Jumper,[],Beal,8,1,Missed,True,False,203078.0,,timeout,rebound,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,79.0,189.0,1610612764.0,21800931,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,31,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,8,1,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,2pt,MISS Smart 2' Driving Layup,['pointsinthepaint'],Smart,8,1,Missed,True,False,203935.0,,rebound,rebound,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,19.0,6.0,1610612738.0,21800931,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,33,rebound,TEAM defensive REBOUND,['team'],,8,1,,False,False,0.0,,2pt missed,foul,,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1626171|201145|203078|203107|2772,1628369|201143|202681|202694|203935,,,1610612764.0,21800931,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,34,foul,Morris Sr. L.B.FOUL (P1.T2) (J.Tiven),[],Morris Sr.,8,1,,False,False,202694.0,,rebound,turnover,1626171.0,,,1626171|1628369|201143|201145|202681|202694|203078|203107|203935|2772,1628369|201143|202681|202694|203935,1626171|201145|203078|203107|2772,,,1610612738.0,21800931,True
