period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,2,0,,False,False,1631200,,3pt missed,3pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS J. Grant 27' 3PT,[],Grant,2,0,Missed,True,False,203924,,rebound,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,124.0,243.0,1610612757.0,22500841
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,foul,T. Camara loose ball personal FOUL (1 PF),[],Camara,2,0,,False,False,1641739,,rebound,3pt missed,1628978.0,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,3pt,MISS D. DiVincenzo 32' 3PT,[],DiVincenzo,2,0,Missed,True,False,1628978,,foul,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,-129.0,298.0,1610612750.0,22500841
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,2,0,,False,False,1630183,,3pt missed,3pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,D. DiVincenzo 26' 3PT pullup (3 PTS) (J. McDaniels 1 AST),['2ndchance'],DiVincenzo,2,3,Made,True,True,1628978,1630183.0,rebound,2pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,-4.0,268.0,1610612750.0,22500841
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,2pt,K. Murray cutting Layup (4 PTS) (T. Camara 1 AST),['pointsinthepaint'],Murray,4,3,Made,True,True,1631200,1641739.0,3pt made,foul,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-15.0,8.0,1610612757.0,22500841
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,foul,J. Randle shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Randle,4,3,,False,False,203944,,2pt made,freethrow,1631200.0,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,freethrow,MISS K. Murray Free Throw 1 of 1,[],Murray,4,3,Missed,False,False,1631200,,foul,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,4,3,,False,False,1630183,,freethrow,3pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,3pt,A. Edwards 26' 3PT step back (3 PTS),[],Edwards,4,6,Made,True,False,1630162,,rebound,2pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,167.0,209.0,1610612750.0,22500841
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,2pt,MISS K. Murray driving Layup - blocked,['pointsinthepaint'],Murray,4,6,Missed,True,False,1631200,,3pt made,block,,,1630183.0,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,0.0,15.0,1610612757.0,22500841
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,4,6,,False,False,1630183,,2pt missed,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,6,,False,False,203497,,block,3pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,4,6,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,224.0,78.0,1610612750.0,22500841
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,4,6,,False,False,203497,,3pt missed,turnover,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,4,6,,False,False,203497,,rebound,steal,,1642270.0,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,steal,D. Clingan STEAL (2 STL),[],Clingan,4,6,,False,False,1642270,,turnover,2pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,2pt,MISS T. Camara running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Camara,4,6,Missed,True,False,1641739,,steal,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-29.0,14.0,1610612757.0,22500841
1,PT09M06.00S,09:06,Q1 09:06,44.9,42,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,4,6,,False,False,201950,,2pt missed,3pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,3pt,J. Grant 25' 3PT  (3 PTS) (J. Holiday 1 AST),"['fromturnover', '2ndchance']",Grant,7,6,Made,True,True,203924,201950.0,rebound,3pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-188.0,174.0,1610612757.0,22500841
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,7,6,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,-4.0,258.0,1610612750.0,22500841
1,PT08M42.00S,08:42,Q1 08:42,43.3,46,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,7,6,,False,False,1642270,,3pt missed,3pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,3pt,MISS D. Clingan 27' 3PT,[],Clingan,7,6,Missed,True,False,1642270,,rebound,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,80.0,266.0,1610612757.0,22500841
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,7,6,,False,False,1630162,,3pt missed,2pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,2pt,D. DiVincenzo running Layup (5 PTS) (A. Edwards 1 AST),"['fastbreak', 'pointsinthepaint']",DiVincenzo,7,8,Made,True,True,1628978,1630162.0,rebound,2pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,23.0,12.0,1610612750.0,22500841
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,2pt,MISS T. Camara cutting finger roll Layup,['pointsinthepaint'],Camara,7,8,Missed,True,False,1641739,,2pt made,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,15.0,8.0,1610612757.0,22500841
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,7,8,,False,False,203944,,2pt missed,3pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,3pt,J. McDaniels 3PT  (3 PTS) (A. Edwards 2 AST),[],McDaniels,7,11,Made,True,True,1630183,1630162.0,rebound,2pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,223.0,15.0,1610612750.0,22500841
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,2pt,MISS J. Holiday 9' driving floating Shot,['pointsinthepaint'],Holiday,7,11,Missed,True,False,201950,,3pt made,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-11.0,93.0,1610612757.0,22500841
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,7,11,,False,False,203497,,2pt missed,turnover,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,7,11,,False,False,1630162,,rebound,steal,,201950.0,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,steal,J. Holiday STEAL (1 STL),[],Holiday,7,11,,False,False,201950,,turnover,3pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,3pt,K. Murray 3PT running (7 PTS) (T. Camara 2 AST),"['fromturnover', 'fastbreak']",Murray,10,11,Made,True,True,1631200,1641739.0,steal,2pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,230.0,32.0,1610612757.0,22500841
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,2pt,MISS R. Gobert DUNK - blocked,['pointsinthepaint'],Gobert,10,11,Missed,True,False,203497,,3pt made,block,,,1642270.0,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,4.0,4.0,1610612750.0,22500841
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,block,D. Clingan BLOCK (1 BLK),[],Clingan,10,11,,False,False,1642270,,2pt missed,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,rebound,R. Gobert REBOUND (Off:2 Def:3),[],Gobert,10,11,,False,False,203497,,block,3pt missed,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,65,3pt,MISS A. Edwards pullup 3PT,['2ndchance'],Edwards,10,11,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,224.0,31.0,1610612750.0,22500841
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,10,11,,False,False,1631200,,3pt missed,2pt made,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,2pt,J. Holiday driving floating Jump Shot (2 PTS),['pointsinthepaint'],Holiday,12,11,Made,True,False,201950,,rebound,turnover,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,5.0,17.0,1610612757.0,22500841
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,turnover,J. McDaniels lost ball TURNOVER (2 TO),[],McDaniels,12,11,,False,False,1630183,,2pt made,foul,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,foul,J. McDaniels loose ball personal FOUL (1 PF),[],McDaniels,12,11,,False,False,1630183,,turnover,timeout,1631200.0,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1631200|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT06M33.00S,06:33,Q1 06:33,41.45,71,timeout,POR Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,foul,substitution,,,,1628978|1630162|1630183|1631200|1641739|1642270|201950|203497|203924|203944,1631200|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT06M33.00S,06:33,Q1 06:33,41.45,72,substitution,SUB out: K. Murray,[],Murray,12,11,,False,False,1631200,,timeout,substitution,,,,1628978|1630162|1630183|1641739|1642270|201950|203497|203924|203944,1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500841
1,PT06M33.00S,06:33,Q1 06:33,41.45,73,substitution,SUB out: J. Randle,[],Randle,12,11,,False,False,203944,,substitution,substitution,,,,1628978|1630162|1630183|1641739|1642270|201950|203497|203924,1628978|1630162|1630183|203497,1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,substitution,SUB in: S. Henderson,[],Henderson,12,11,,False,False,1630703,,substitution,substitution,,,,1628978|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1630703|1641739|1642270|201950|203924,1628978|1630162|1630183|203497,,,1610612757.0,22500841
1,PT06M33.00S,06:33,Q1 06:33,41.45,75,substitution,SUB in: N. Reid,[],Reid,12,11,,False,False,1629675,,substitution,2pt missed,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1628978|1629675|1630162|1630183|203497,1630703|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,2pt,MISS T. Camara 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Camara,12,11,Missed,True,False,1641739,,substitution,rebound,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1630703|1641739|1642270|201950|203924,1628978|1629675|1630162|1630183|203497,71.0,84.0,1610612757.0,22500841
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,12,11,,False,False,1630162,,2pt missed,3pt made,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1628978|1629675|1630162|1630183|203497,1630703|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,3pt,A. Edwards 26' 3PT pullup (6 PTS) (R. Gobert 1 AST),[],Edwards,12,14,Made,True,True,1630162,203497.0,rebound,2pt made,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1628978|1629675|1630162|1630183|203497,1630703|1641739|1642270|201950|203924,-20.0,269.0,1610612750.0,22500841
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,81,2pt,S. Henderson 6' driving floating Jump Shot (2 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Henderson,14,14,Made,True,True,1630703,201950.0,3pt made,2pt made,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1630703|1641739|1642270|201950|203924,1628978|1629675|1630162|1630183|203497,-12.0,61.0,1610612757.0,22500841
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,83,2pt,A. Edwards 19' pullup Jump Shot (8 PTS),[],Edwards,14,16,Made,True,False,1630162,,2pt made,turnover,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1628978|1629675|1630162|1630183|203497,1630703|1641739|1642270|201950|203924,-194.0,27.0,1610612750.0,22500841
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,14,16,,False,False,201950,,2pt made,steal,,1630183.0,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1630703|1641739|1642270|201950|203924,1628978|1629675|1630162|1630183|203497,,,1610612757.0,22500841
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,steal,J. McDaniels STEAL (1 STL),[],McDaniels,14,16,,False,False,1630183,,turnover,2pt made,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1628978|1629675|1630162|1630183|203497,1630703|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,2pt,J. McDaniels running DUNK (5 PTS) (D. DiVincenzo 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McDaniels,14,18,Made,True,True,1630183,1628978.0,steal,2pt missed,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1628978|1629675|1630162|1630183|203497,1630703|1641739|1642270|201950|203924,-9.0,2.0,1610612750.0,22500841
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,14,18,Missed,True,False,201950,,2pt made,block,,,1630183.0,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1630703|1641739|1642270|201950|203924,1628978|1629675|1630162|1630183|203497,20.0,27.0,1610612757.0,22500841
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,block,J. McDaniels BLOCK (2 BLK),[],McDaniels,14,18,,False,False,1630183,,2pt missed,rebound,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1628978|1629675|1630162|1630183|203497,1630703|1641739|1642270|201950|203924,,,1610612750.0,22500841
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,rebound,TEAM offensive REBOUND,['team'],,14,18,,False,False,0,,block,substitution,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|201950|203497|203924,1630703|1641739|1642270|201950|203924,1628978|1629675|1630162|1630183|203497,,,1610612757.0,22500841
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,substitution,SUB out: J. Holiday,[],Holiday,14,18,,False,False,201950,,rebound,substitution,,,,1628978|1629675|1630162|1630183|1630703|1641739|1642270|203497|203924,1630703|1641739|1642270|203924,1628978|1629675|1630162|1630183|203497,,,1610612757.0,22500841
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,14,18,,False,False,1628978,,substitution,substitution,,,,1629675|1630162|1630183|1630703|1641739|1642270|203497|203924,1629675|1630162|1630183|203497,1630703|1641739|1642270|203924,,,1610612750.0,22500841
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,substitution,SUB in: V. Krejčí,[],Krejčí,14,18,,False,False,1630249,,substitution,substitution,,,,1629675|1630162|1630183|1630249|1630703|1641739|1642270|203497|203924,1630249|1630703|1641739|1642270|203924,1629675|1630162|1630183|203497,,,1610612757.0,22500841
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,substitution,SUB in: A. Dosunmu,[],Dosunmu,14,18,,False,False,1630245,,substitution,2pt missed,,,,1629675|1630162|1630183|1630245|1630249|1630703|1641739|1642270|203497|203924,1629675|1630162|1630183|1630245|203497,1630249|1630703|1641739|1642270|203924,,,1610612750.0,22500841
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,2pt,MISS J. Grant driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Grant,14,18,Missed,True,False,203924,,substitution,block,,,1630183.0,1629675|1630162|1630183|1630245|1630249|1630703|1641739|1642270|203497|203924,1630249|1630703|1641739|1642270|203924,1629675|1630162|1630183|1630245|203497,32.0,5.0,1610612757.0,22500841
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,97,block,J. McDaniels BLOCK (3 BLK),[],McDaniels,14,18,,False,False,1630183,,2pt missed,rebound,,,,1629675|1630162|1630183|1630245|1630249|1630703|1641739|1642270|203497|203924,1629675|1630162|1630183|1630245|203497,1630249|1630703|1641739|1642270|203924,,,1610612750.0,22500841
