period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,200746|201167|201577|201587|203081,101108|200755|201599|201933|2440,,,1610612757.0,21401122,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,period,2pt made,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,101108|200755|201599|201933|2440,200746|201167|201577|201587|203081,,,1610612746.0,21401122,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Lopez 1' Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201577.0,203081.0,turnover,2pt made,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,200746|201167|201577|201587|203081,101108|200755|201599|201933|2440,6.0,0.0,1610612757.0,21401122,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Redick 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,2,2,Made,True,True,200755.0,201933.0,2pt made,2pt made,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,101108|200755|201599|201933|2440,200746|201167|201577|201587|203081,1.0,203.0,1610612746.0,21401122,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Lopez 2' Finger Roll Layup (4 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201577.0,201587.0,2pt made,2pt missed,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,200746|201167|201577|201587|203081,101108|200755|201599|201933|2440,-7.0,17.0,1610612757.0,21401122,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Griffin 8' Turnaround Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,101108|200755|201599|201933|2440,200746|201167|201577|201587|203081,-26.0,74.0,1610612746.0,21401122,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,200746|201167|201577|201587|203081,101108|200755|201599|201933|2440,,,1610612757.0,21401122,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Afflalo 14' Turnaround Fadeaway (2 PTS) (Batum 2 AST),[],Afflalo,6,2,Made,True,True,201167.0,201587.0,rebound,2pt missed,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,200746|201167|201577|201587|203081,101108|200755|201599|201933|2440,-130.0,42.0,1610612757.0,21401122,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,MISS Redick 18' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,101108|200755|201599|201933|2440,200746|201167|201577|201587|203081,86.0,153.0,1610612746.0,21401122,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101108|200746|200755|201167|201577|201587|201599|201933|203081|2440,200746|201167|201577|201587|203081,101108|200755|201599|201933|2440,,,1610612757.0,21401122,True
