period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,,,1610612752.0,21800741,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Ntilikina 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Ntilikina,2,0,Made,True,False,1628373.0,,period,2pt made,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,-5.0,84.0,1610612752.0,21800741,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,2pt,Whiteside 7' Hook Shot (2 PTS) (Winslow 1 AST),['pointsinthepaint'],Whiteside,2,2,Made,True,True,202355.0,1626159.0,2pt made,turnover,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,61.0,37.0,1610612748.0,21800741,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,turnover,Knox II Lost Ball Turnover (P1.T1),[],Knox II,2,2,,False,False,1628995.0,,2pt made,steal,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,,,1610612752.0,21800741,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,steal,Richardson STEAL (1 STL),[],Richardson,2,2,,False,False,1626196.0,,turnover,foul,,1626196.0,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,,,1610612748.0,21800741,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,foul,Knox II P.FOUL (P1.T1) (L.Richardson),[],Knox II,2,2,,False,False,1628995.0,,steal,3pt missed,201949.0,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,,,1610612752.0,21800741,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,3pt,MISS J. Johnson 25' 3PT Jump Shot,[],Johnson,2,2,Missed,True,False,201949.0,,foul,rebound,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,-184.0,162.0,1610612748.0,21800741,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,2,2,,False,False,202355.0,,3pt missed,turnover,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,,,1610612748.0,21800741,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,660,turnover,Whiteside Bad Pass Turnover (P1.T1),[],Whiteside,2,2,,False,False,202355.0,,rebound,steal,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,,,1610612748.0,21800741,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,660,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,2,2,,False,False,203501.0,,turnover,2pt missed,,203501.0,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,,,1610612752.0,21800741,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,MISS Knox II 17' Jump Shot,[],Knox II,2,2,Missed,True,False,1628995.0,,steal,rebound,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,22.0,172.0,1610612752.0,21800741,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,3pt missed,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,,,1610612748.0,21800741,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,3pt,MISS Richardson 3PT Jump Shot,[],Richardson,2,2,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,-218.0,17.0,1610612748.0,21800741,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,2,2,,False,False,203943.0,,3pt missed,3pt missed,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,,,1610612752.0,21800741,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,3pt,MISS Vonleh 27' 3PT Jump Shot,[],Vonleh,2,2,Missed,True,False,203943.0,,rebound,rebound,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,-9.0,270.0,1610612752.0,21800741,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,201949.0,,3pt missed,3pt missed,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,,,1610612748.0,21800741,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,2,2,Missed,True,False,201961.0,,rebound,rebound,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,128.0,220.0,1610612748.0,21800741,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,rebound,Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,2,2,,False,False,1628373.0,,3pt missed,3pt missed,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,,,1610612752.0,21800741,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,3pt,MISS Vonleh 26' 3PT Jump Shot,[],Vonleh,2,2,Missed,True,False,203943.0,,rebound,rebound,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1628373|1628995|202498|203501|203943,1626159|1626196|201949|201961|202355,117.0,227.0,1610612752.0,21800741,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,2,2,,False,False,202355.0,,3pt missed,2pt made,,,,1626159|1626196|1628373|1628995|201949|201961|202355|202498|203501|203943,1626159|1626196|201949|201961|202355,1628373|1628995|202498|203501|203943,,,1610612748.0,21800741,True
