period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:51 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900143,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,139.0,225.0,1610612757.0,41900143,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,,,1610612747.0,41900143,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,-11.0,9.0,1610612747.0,41900143,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900143,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Anthony 27' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,-154.0,221.0,1610612757.0,41900143,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,3pt missed,3pt missed,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,,,1610612747.0,41900143,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,202355|203081|203468|203994|2546,-169.0,194.0,1610612747.0,41900143,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,turnover,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900143,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,steal,,,,201580|201980|202355|203076|203081|203468|203484|203994|2544|2546,202355|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900143,True
