period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,turnover,Dudley Bad Pass Turnover (P1.T1),[],Dudley,0,0,,False,False,201162.0,,period,2pt missed,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,MISS Pachulia 3' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,turnover,rebound,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,0.0,26.0,1610612744.0,21600036,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,,,1610612744.0,21600036,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,2pt,MISS Durant 3' Driving Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,block,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,0.0,31.0,1610612744.0,21600036,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,block,Warren BLOCK (1 BLK),[],Warren,0,0,,False,False,203933.0,,2pt missed,rebound,,,203933.0,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,,,1610612744.0,21600036,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Curry 18' Jump Shot (2 PTS) (Pachulia 1 AST),['2ndchance'],Curry,0,2,Made,True,True,201939.0,2585.0,rebound,3pt made,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,-169.0,61.0,1610612744.0,21600036,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,3pt,Bledsoe 26' 3PT Jump Shot (3 PTS),[],Bledsoe,3,2,Made,True,False,202339.0,,2pt made,3pt missed,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,141.0,223.0,1610612756.0,21600036,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,236.0,-26.0,1610612744.0,21600036,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,foul,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,foul,Thompson S.FOUL (P1.T1) (G.Petraitis),[],Thompson,0,0,,False,False,202691.0,,rebound,freethrow,2199.0,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,,,1610612744.0,21600036,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,0,0,Missed,False,False,2199.0,,foul,rebound,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,freethrow,Chandler Free Throw 2 of 2 (1 PTS),['2ndchance'],Chandler,4,2,Made,False,False,2199.0,,rebound,3pt made,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,3pt,Curry 25' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Curry,4,5,Made,True,True,201939.0,203110.0,freethrow,2pt missed,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,1.0,252.0,1610612744.0,21600036,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,MISS Warren 21' Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,3pt made,rebound,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,115.0,175.0,1610612756.0,21600036,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,201142|201939|202691|203110|2585,1626164|201162|202339|203933|2199,,,1610612744.0,21600036,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,foul,Bledsoe P.FOUL (P1.T1) (G.Petraitis),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt missed,201142.0,,,1626164|201142|201162|201939|202339|202691|203110|203933|2199|2585,1626164|201162|202339|203933|2199,201142|201939|202691|203110|2585,,,1610612756.0,21600036,True
